mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.54231624399,1.1101864899142344,-0.492176525,1.2305672718139504,-8.50680997,2.940249141138368,-8.265212,8.995800699634062,-3.2140443776,4.409724351429501,-3.5877392,5.43886876365082,hand_wash
-2.1112935425000003,1.7911137448033778,-2.2806573,2.7628912365414497,-6.2275177979,2.4714448255513606,-6.7228198500000005,6.695441512973465,-8.167315944999999,2.7461848174215184,-7.83470775,8.612268312493134,hand_wash
-4.274403361,0.8845221227440573,-4.24217845,4.3640668744068885,-5.396937011000001,1.2610753796663827,-5.1924025,5.540878730198877,-7.965176296000002,1.25380107328598,-8.2113245,8.06227823796845,hand_wash
-4.58075027,0.575868460744441,-4.64454175,4.616446823623602,-5.526064496,1.3416959653602576,-5.40136775,5.685027299563397,-7.810565859000002,1.1735074722199703,-7.807763599999999,7.897359535139511,hand_wash
-4.908616489999999,0.7982718793550947,-4.93074635,4.972462313515845,-6.502334356999999,2.08517600826026,-6.90783525,6.825308160500341,-0.0015088676999999,4.631086671382965,0.490978975,4.607873305220542,hand_wash
-5.010368865999999,0.9599099769919988,-5.07804015,5.100589090063187,-5.982303740999998,2.0269468513953224,-5.70553535,6.313112263581267,-3.20786520715,5.226288412122534,-5.6276971,6.109938530645209,hand_wash
-4.656959793000001,0.9395434479274468,-4.7032195,4.749861996443324,-5.910345371,1.3236558258572635,-6.0869420000000005,6.055305648963869,-7.353691884000001,1.381313305481919,-7.41198655,7.481024696405555,hand_wash
-5.0196855010000005,0.920208721418972,-5.08642265,5.102505147377649,-4.4898353751,3.1679773945540264,-4.58825875,5.485830990850943,-0.1995889485,6.523505674013702,1.4621594,6.493874095211841,hand_wash
-5.12032424,0.8787958540430897,-5.029541,5.194447001778348,-4.2087678279,3.887313518931335,-4.30385,5.716101902493318,0.9446795352999996,5.942287032969598,3.7907171,5.987494204990204,hand_wash
-4.3906815347,1.291050060580103,-4.4319837,4.574737860849537,-5.0829619070000005,1.573090217067993,-4.88584,5.318493062018391,-8.107117139000001,1.7133024035824185,-7.928712,8.284407002334422,hand_wash
-4.557135384999999,0.8447328852318864,-4.49784685,4.633996205019741,-5.126467464999999,1.3731192195143391,-5.3474798,5.305400125984202,-8.210594005,1.6303828616547178,-8.2125215,8.369314231629948,hand_wash
-5.127473363,0.8316161990464647,-5.1630632,5.19380907771607,-6.275238579,2.6262290329675237,-6.1336448,6.797553042649645,1.0959010527000002,4.33725594743181,2.8716284,4.452490357014404,hand_wash
-5.407822392000002,0.6811750251822611,-5.230722650000001,5.45012866308671,-2.9428682856999995,2.656735317436246,-2.0579206,3.955772221504013,6.127322137,0.978183481449356,6.5551683,6.204139832782367,hand_wash
-2.47751598193,1.4785416066863526,-2.68541575,2.8813729141841757,-3.4749457748,6.489459189473551,-3.84759875,7.332611942815783,6.576496124859999,2.1441452171937057,6.5437923,6.913876366090812,hand_wash
-0.8553812317799999,2.25755418969838,-0.9717792,2.4035936557396576,-7.4369547463,5.753382446539602,-8.07241325,9.385024847005074,-2.11445498725,5.580284183408465,-2.8967762,5.941304212462874,hand_wash
-0.55526132765,1.9158468678107223,-0.419727175,1.9854671164929412,-7.145935956,3.077324838108294,-7.4054002,7.774292865907451,-6.753440161299999,3.3407091446572434,-7.40420285,7.527130145385048,hand_wash
-3.5025005189,1.2869471163264528,-3.6045044,3.729233223641762,-5.619482246420001,1.8744520306566876,-6.0276654,5.920896505505752,-8.538472122,2.3373968702745977,-8.0490615,8.849536488768718,hand_wash
-4.279780127,0.936545650171392,-4.1511675,4.380053026251,-4.637619988,1.2691652857741018,-4.752317400000001,4.806473954000484,-8.80063103,1.707021184728503,-8.961564500000001,8.963028987906915,hand_wash
-4.339799303,0.9796881147899412,-4.0823107,4.44792636006458,-6.185090037999999,1.7813865032052,-5.831273749999999,6.43404563810597,-5.210400895399999,4.395494987083432,-6.8144295,6.80260611166382,hand_wash
-5.161877814,1.6745936431310535,-5.508545,5.424131616911984,-4.708153346,3.155159065143183,-4.46431625,5.6588149261610114,-1.34798883069,6.253118356935359,-0.1874102795,6.366125052309962,hand_wash
-3.877380952000001,1.0419569973132874,-3.99609015,4.013589501598295,-3.980977493413001,1.7188932607614948,-4.090094499999999,4.332808546951183,-9.330085971,1.5492231936798029,-9.5136165,9.456563636176098,hand_wash
-4.894569695,1.4578910303135757,-4.636758,5.104997971881916,-4.897982600600001,3.1066549867750024,-4.484674,5.791806774277418,-2.3244503046000005,6.327937195353193,-1.0388397,6.711589265994019,hand_wash
-5.502593290999999,1.5718505146717792,-6.10550355,5.720536672920419,-4.6024730832,3.1716072114676925,-3.18836975,5.580435454547974,-0.1209604633999999,6.258080981782313,3.30333075,6.22788673889514,hand_wash
-3.622287418,0.8528910132383802,-3.5326538000000003,3.72036489988002,-4.0028919464,1.5756108411069805,-3.8757403,4.2989380039658265,-9.393913236,1.2686343851299533,-9.255553,9.478340822981558,hand_wash
-4.662061199999999,1.5999447070564117,-4.4445575,4.926361686633138,-4.8610274728,2.807758903739246,-4.6253815,5.606626708835545,-2.91417594917,6.390033543735317,-2.68122435,6.994042097806015,hand_wash
-5.215765752000001,1.6328640607306235,-5.49357605,5.462947461778629,-4.661761799320001,3.277970641372478,-3.71886655,5.689434390520919,-1.292400422593,6.624147198836587,-1.80045585,6.716459759654237,hand_wash
-4.016974680475,1.3064432218665425,-3.92423955,4.2220624742676,-4.623525355000001,1.676189593842888,-4.884043500000001,4.915129921710105,-8.900946353,2.311736190964356,-9.063951,9.193341555355824,hand_wash
-3.78080177356,1.805639675576487,-3.93621455,4.1859519039986886,-4.602772499,1.8345173739754372,-4.35534315,4.9514961509642985,-8.647996339999999,3.121384864115016,-8.732241,9.188767802696969,hand_wash
-3.87077067243,1.8523968830134376,-4.1092545000000005,4.287181599678291,-5.258361172000001,1.63519947529238,-5.175637249999999,5.504316557571314,-8.638571982,2.452596422470742,-8.6777545,8.976636497463653,hand_wash
-4.5522375784,1.730433222212724,-4.33139285,4.8669623088091845,-5.5886583473,2.8083883773874265,-5.1229467500000005,6.248301925188018,-4.981197578414,5.139733254815225,-6.3695543,7.138978825192331,hand_wash
-4.866404242,1.7983775729301912,-4.176913949999999,5.18495038765326,-4.85521952673,2.794195444501313,-4.892426,5.594873506433497,-3.3770853015,6.148864551134539,-6.29710515,6.988215440949449,hand_wash
-5.210245255000001,1.663616655150104,-4.31223265,5.466863798265868,-4.6306385597,2.957187497890536,-4.667294249999999,5.486376016031327,-1.8696360807,6.132476576793491,-1.1178754,6.381750179184928,hand_wash
-3.4418466227,1.5039404223321438,-3.6973114,3.753068957556834,-3.5627951913299998,6.833824398170395,-2.0130138,7.676434974735528,6.092199228200001,2.212638265828719,6.758745149999999,6.477785258136928,hand_wash
-3.2147030029000008,1.5731449453777315,-3.2284863,3.5755212998708465,-6.573202930600001,4.952884071023799,-6.84376835,8.215396933906462,-2.3087509334000003,6.239452948893285,-4.94571535,6.6235788092929,hand_wash
-2.718395069307,1.4219617011622925,-2.57225095,3.064543535603508,-7.798351225000001,3.7318671413451296,-7.61137235,8.63723600844066,-6.0954324645,3.563600646888498,-6.23124195,7.0517057513824,hand_wash
-4.041643377,1.223272808608561,-4.057762,4.22093752470778,-5.992805926000001,1.9568648412545968,-5.900729500000001,6.301170500277682,-7.840767062,2.3359845412157623,-7.97721125,8.178012207106024,hand_wash
-4.1053987560000005,0.750654923447511,-4.067342050000001,4.172786470899437,-5.085153337,1.0162900056020416,-5.068460249999999,5.184718062010119,-8.333494445,1.1065886956404434,-8.504115500000001,8.405915941808596,hand_wash
-4.4636458050000005,0.5781944089740632,-4.4481502,4.500566582033564,-4.603299396000001,1.0091744965344147,-4.4780877,4.711540529595909,-8.705213435000001,1.0743247356338346,-8.53884325,8.77059706349136,hand_wash
-6.012840198,1.152198544108643,-6.0570045,6.121154557506312,-4.8529801895,2.69961376344109,-4.3751018,5.546751485935026,1.0759864573,4.543055613179672,2.40519845,4.646580206742578,hand_wash
-4.348636969,0.8402371286329924,-4.472699,4.42827076138797,-5.758177808,2.004876825194354,-5.3361035,6.093927095223823,-7.900175456,1.705846806779388,-8.267607,8.080444692620713,hand_wash
-4.183224963999999,1.1432805337739662,-4.306245349999999,4.33513443557985,-4.583732056,1.4513036976841378,-4.610412500000001,4.805810978376544,-8.703836253,1.7733807214474773,-8.462801500000001,8.880889364833155,hand_wash
-4.158376606000001,1.7511663656829863,-3.9290296,4.508659867546502,-4.1302471349,2.6611746436843413,-4.3697135,4.906115915334273,-9.169523809,2.2173113605133645,-9.251961,9.431196735122478,hand_wash
-5.081261471,1.117728264009682,-5.164261,5.201542217853616,-6.089492819999999,2.452766649313024,-6.27734635,6.560322126119568,-0.31032272046,5.176325192378855,1.06398745,5.159718913188694,hand_wash
-5.374256153999999,1.4418874486458506,-5.137317,5.562452537255818,-5.187420685999999,2.677927043015229,-4.7409412500000006,5.831716187262192,0.3419249799,5.732866015560538,2.8063641500000003,5.714368549255893,hand_wash
-4.467956841,0.8562470106458924,-4.4014473,4.54845750632523,-5.411055645999999,1.54464738406933,-5.52351375,5.625086611760709,-7.928448666,1.3141667221130875,-7.84788015,8.035549892892929,hand_wash
-3.954883792,0.9940334855865556,-3.95776975,4.076680923617519,-4.930926084799999,1.7361350617095548,-4.71339845,5.22475409533629,-8.617376085,1.9836500672492616,-8.608898,8.840514097253335,hand_wash
-4.023872312,0.8154679776889598,-3.89070915,4.104861328436076,-5.372807203,1.553277261518559,-5.2486854,5.590670871125197,-8.189146576999999,1.464616095895437,-8.068821,8.31779844459237,hand_wash
-4.820144468,1.0768893733100888,-4.7762677,4.9378017890064925,-6.223649809000001,2.559200794739708,-6.40308455,6.724420463191168,-2.4069227889,5.41930591872495,-2.8698321,5.904952598120171,hand_wash
-5.907447386,0.9808433457570332,-5.7953484,5.987517661818203,-4.1759919771,2.407438580371928,-3.40212525,4.814219760863034,3.972618904700001,2.975851550628711,5.394781500000001,4.954678242716205,hand_wash
-4.153766232,0.7546507476656421,-4.208648,4.2210871447467495,-5.979788954999999,1.609548478778197,-5.84384775,6.190526293363257,-7.813703337000001,1.4337586711270025,-7.96403875,7.94286265312491,hand_wash
-5.371992875999999,0.6213111210603238,-5.43729315,5.407446226626433,-5.778631259800001,2.794344694314129,-6.5042742,6.412710650315734,-0.6662465318900003,5.147508426301538,-0.889151,5.164858082281869,hand_wash
-5.523537755000001,0.3364212250947277,-5.47501465,5.533671184593256,-1.1180669632,0.4865339111611449,-1.12506035,1.218368510936627,6.761619137,0.5430552500101931,6.8862798000000005,6.783174276720496,hand_wash
-2.32362399344,1.9756780757150008,-2.4812403,3.043599724530539,-4.3767904665,8.02925110398942,-3.04706355,9.109362181055898,5.717582241,2.9871575060498867,6.2438159,6.443960393181297,hand_wash
-2.2604553442299995,1.6674000879651387,-2.0489393,2.803939939811596,-7.1267159124,4.337387830156064,-6.95274165,8.33155949107665,-4.7930807176,5.754503869636759,-6.71563465,7.467047234565795,hand_wash
-2.86592826887,1.784880256931367,-2.9614416,3.3715700198239604,-6.885980566800002,3.3191187127793254,-7.28804445,7.636956979424063,-0.2872466628,6.014834656748096,-0.5616321,5.991574436976274,hand_wash
-1.84402133716,1.190205692699207,-1.8537451,2.191537904514913,-8.2139949504,4.5830308231476025,-7.73232055,9.394883866012313,-6.411634928800001,3.624908346547912,-6.3114753,7.356468131914402,hand_wash
-3.061254104800001,1.5657996714767952,-2.99557075,3.4348927231050057,-6.657603436000001,2.6274133830560333,-6.88268725,7.1524787022155,-6.781366064880001,3.794425464790454,-7.5293425,7.761482697763219,hand_wash
-3.4644436266,1.3203492197797178,-3.51588865,3.705166458263453,-5.927900866,1.7925110971677758,-6.16957025,6.190393666824305,-7.852263144,2.2814540058324027,-7.844886649999999,8.173800740141772,hand_wash
-4.213078873,0.7264469883065063,-4.05955815,4.27463233093448,-5.6538627450000005,1.3112450537564355,-5.72649185,5.80244206299293,-7.968289872000001,1.2379825057396188,-8.0047542,8.062934835522977,hand_wash
-4.2004810984,1.251282499957617,-4.1373965,4.381106284235622,-5.346222472999999,1.912518911044594,-5.225334,5.674790395253591,-8.419092431,2.041480526985721,-8.392747,8.66066300443348,hand_wash
-4.3878075,0.8593172435939508,-4.3062450000000005,4.470335168747727,-6.825721886,2.2827663120172046,-7.1904472,7.193704961975242,-5.108660491,3.940440028478808,-6.063590700000001,6.439736714661715,hand_wash
-5.292370437999998,1.6353331337693118,-5.592969500000001,5.5368543566574,-2.779971020177,2.332197010567274,-2.3058051,3.621186316687101,6.115933873000001,1.6384928955206155,6.2785437,6.329491252691135,hand_wash
-4.61963343029,2.1583637229098835,-4.703219649999999,5.094404935909849,-6.697851757917,4.182925443744102,-6.47254015,7.885627101649838,4.229820053,1.8425204873622485,4.0044727,4.6100228426383145,hand_wash
-4.724080211,1.464622393812193,-4.7463297,4.943743663343945,-6.778719591500002,5.398745519176501,-5.413941599999999,8.649047805926731,3.1218241315300004,2.022030497770298,3.1841784,3.713961115679202,hand_wash
-3.834210731,1.030064443810786,-3.84520375,3.968827832060084,-7.143624762999999,2.437264103740449,-6.67671575,7.544019386428876,-6.02127069835,2.5784084269101517,-6.8545457,6.545029330614949,hand_wash
-4.075425124,1.0978477545526544,-4.194876750000001,4.219278011293515,-5.562265209999998,1.4394545327155102,-5.75882425,5.743701186918938,-8.119786772,1.5279617339005416,-8.30952,8.26088721702505,hand_wash
-4.843016911,1.2435667287892709,-4.97385695,4.998580441194691,-6.219949527400001,3.0460606662299248,-6.3719494,6.9190658943193375,0.5937612577999998,4.792234014805036,2.35969295,4.8050394603366255,hand_wash
-4.330075542,0.9015405211079834,-4.31582515,4.42201331494086,-6.350370370600001,2.19101919772631,-5.992937550000001,6.714146506991903,-7.315826651400001,2.098518749942753,-7.4748558,7.607960484108551,hand_wash
-5.215514292999999,0.7747173137376562,-5.268444,5.27216979881435,-5.1874925554,3.215339010946612,-4.285887499999999,6.094677999541272,3.2379346572400003,3.3067989932414164,3.3997302,4.616252942640962,hand_wash
-4.341559692,0.5719533464210748,-4.355343,4.378698423433222,-6.507495646,1.7386459338763902,-6.285729,6.733510256119018,-7.304965221,1.423758376084651,-7.27666815,7.441057311589265,hand_wash
-2.2384091988,1.0610195794203838,-2.2070105,2.474869827628664,-3.231971091,7.007956486552899,-2.2740711,7.685439265865316,6.755212474,2.265898279765385,6.91023025,7.121505994730783,hand_wash
-2.2322540068,1.729787362790656,-2.1291724,2.818723226593949,-6.850845590400001,5.952901571708742,-7.4892261,9.056310068384972,-3.611006873700001,6.233139953685215,-6.351592,7.176550981308035,hand_wash
-1.94188183804,1.4567474715925028,-1.75734565,2.4231791384338157,-7.8157870132,3.761838870766568,-7.7939925,8.665820446352438,-5.651407862500001,4.769873067675782,-5.97377755,7.379876897296335,hand_wash
-1.6700710638999998,0.7616196457287532,-1.6974701,1.833957796239725,-7.227857623,2.906439031967892,-6.88987265,7.784911032660567,-7.473826088000001,2.3710344000948425,-7.5616753,7.837324956822842,hand_wash
-2.2897823709769995,1.4176685495645691,-2.24293575,2.689384610221698,-7.5953733186,3.51969445921226,-7.73411675,8.363854520748681,-3.1865016331,4.813213479070674,-3.99908375,5.752316612714004,hand_wash
-1.83299227114,1.228854809037887,-1.88547915,2.20337104599692,-7.499704336000001,2.4881042330385075,-7.1856575,7.897741523697562,-4.1656933476,5.271523825678057,-5.64625855,6.698065009872881,hand_wash
-2.8160280492000003,1.02266854506921,-2.6878106500000003,2.9942288518789595,-6.536044180699999,2.1957045699609745,-6.349197,6.891500627949211,-3.4329490828,6.437165458835242,-5.4845947,7.266902198191104,hand_wash
-4.325453179999999,0.6445524678214976,-4.29546765,4.372738114420889,-5.401511497999999,0.9168094995100936,-5.3965778,5.477997875577739,-8.100279373,1.4979108113925017,-8.059840000000001,8.236250685326846,hand_wash
-3.880015463,0.6574057892448528,-3.9140606,3.934765627217767,-4.959510654,1.051232938692881,-4.75171875,5.068607867217433,-8.356845859,1.4230985598383914,-8.8142705,8.475956000770026,hand_wash
-3.5556460260000007,0.6238830250033611,-3.5961218,3.6094260472834274,-5.170679532,1.4162177500321371,-5.0391208,5.35924834384401,-8.59136619,1.281361668458655,-8.674161999999999,8.685450008998744,hand_wash
-5.146717376000001,1.0539323073384768,-5.23491415,5.252462786520969,-5.780679008,1.988422547694905,-5.689369,6.109871993702613,0.1754591494000001,5.495642326761673,2.91354135,5.47090939889939,hand_wash
-6.128328080999999,0.6183610552452482,-6.27435265,6.159135634086224,-4.616783346,2.1984215628436963,-3.58594295,5.108758680755954,3.9128152555,2.3760710654815136,5.0558863,4.571583948131085,hand_wash
-3.848497026,0.6770500557219505,-3.9529798,3.9070119233634815,-6.313966018,1.3921934891398284,-6.3396165,6.46413084339651,-7.320856154,1.6827061607392015,-7.5233553,7.509868164669433,hand_wash
-4.380826023,1.3046237222879946,-4.3248065,4.569098299444105,-5.921051103,2.183889082933828,-6.1037072000000006,6.30718035065032,-5.116312591600001,4.959399640411002,-7.5353303,7.108188438719138,hand_wash
