mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.050897057,2.143552783256008,-10.1249455,10.275815105982728,-1.8415724257,0.8758859701367938,-1.5878979,2.0383153216854457,-0.9533255492855,1.1172035628765915,-0.91609498,1.4665376520294766,not_hand_wash
-10.638269594,2.2896919902741946,-11.0757675,10.88068269539642,-2.0388202513,1.118820598313726,-1.7106427000000002,2.3242824162880944,-1.1760683486945,0.9272183938190016,-1.1400293499999998,1.496185831000988,not_hand_wash
-10.0993363395,2.3079990300095257,-10.19380175,10.358417819496257,-1.74014934015,0.849375743063104,-1.53401,1.935446119933066,-0.6516488873199999,1.0262490483917412,-0.666414175,1.2134939003240697,not_hand_wash
-10.167923666499998,2.1096953640645597,-10.1530865,10.383411392422074,-1.66212559005,0.8206024099538238,-1.54239255,1.8527500777884136,-0.533041536145,0.9915589654231564,-0.396974485,1.1235686517775876,not_hand_wash
-10.347544168,1.8595147559149825,-10.57221525,10.51247718002465,-1.62187728795,0.8343719003836008,-1.37294495,1.8229595505597596,-0.573601189445,0.9521121426565484,-0.606538685,1.1095058670713698,not_hand_wash
-10.1144129825,2.048014873772796,-10.3171455,10.318659945901077,-1.6010945129,0.6848994207366451,-1.4477893000000002,1.740760012087035,-0.8552195593280001,0.9203877404149864,-0.7376660100000001,1.2547025621237295,not_hand_wash
-10.208507298,1.8494566367437748,-10.328522,10.373861800470396,-1.62148810365,0.7139806406232363,-1.45377685,1.771000616512404,-0.7603528401840001,0.883889802284808,-0.6670129499999999,1.1642556928123808,not_hand_wash
-10.2158719755,1.786042426281403,-10.5135365,10.370054871144175,-1.79455819355,0.5919257958737013,-1.6501685,1.8891964898122828,-1.0293793915865002,0.9104514837079084,-1.0609936,1.3727342155304478,not_hand_wash
-9.7295033785,2.2385549525451065,-10.017768,9.982450031251313,-1.7654227825000002,0.7591000314050386,-1.75734555,1.9209553077468453,-0.95413985875,1.051022802266863,-0.834664325,1.4175713584458227,not_hand_wash
-10.275849249500002,1.870327239191116,-10.396181,10.443836036639109,-1.65999402145,0.6730768251069991,-1.59208925,1.7906276557909464,-0.962516436468,0.78618154054319,-0.948427705,1.2415429505613034,not_hand_wash
-9.7260725145,2.2075536840615984,-9.5429555,9.972232115177937,-1.55866075268,0.8556661634611132,-1.52083745,1.777055739790056,-1.1301079213100005,0.8687110376714204,-1.2340338,1.4240890022905537,not_hand_wash
-10.1934725865,2.4162495654886484,-10.088421,10.474538368092288,-1.869019354945,1.388853961309293,-1.5399975499999998,2.3264789056370825,-1.594406414666,1.663139872601248,-1.5944843,2.3009423894971825,not_hand_wash
-9.970005281,2.120231996760909,-10.0956065,10.191855184639165,-1.7854271749500004,0.9287368112116628,-1.6507672,2.011464516521991,-0.8805349141075,1.160817083207461,-0.9610016,1.4546822863172733,not_hand_wash
-10.366596538,2.130242820845873,-10.7716005,10.58213440592493,-1.99608711785,0.9466143509950392,-2.0345690000000003,2.2081580826356,-1.218196743111,1.098269306351175,-1.2705578,1.6383430034193005,not_hand_wash
-9.993290857,2.020579831020798,-10.147698,10.194517707663282,-1.8046472132,0.6204728143324888,-1.63400205,1.9078294328554577,-1.3523717278749998,1.039314839294606,-1.25618775,1.7040198792436947,not_hand_wash
-10.3272044695,2.3618472762755207,-10.6883735,10.592524868912443,-2.21963824402,1.0152896953636374,-2.1890478,2.439764954662686,-1.557409349275,0.8256016259880821,-1.6160395,1.7617417051938042,not_hand_wash
-9.734347318,2.356720858044262,-9.704619,10.014183952982938,-2.26475441675,0.8498246950078311,-2.122586,2.41820254949261,-1.365550322835,0.9597715128688592,-1.5040723,1.6677179720578594,not_hand_wash
-10.181862709,2.32970311704567,-10.505154,10.443692223319744,-2.0455083378,0.5772537242221343,-2.02019905,2.1250082618255868,-1.1175220985775,0.8829195717188018,-1.12326415,1.4228509676289192,not_hand_wash
-9.719617925,2.466896339908395,-9.9165785,10.026271603745606,-1.8425004983,0.821996237621363,-1.6950751,2.016707096190745,-1.103122049169,1.115093476304891,-1.0933264,1.566554993913731,not_hand_wash
-10.2745798985,2.3783470179032693,-10.7847725,10.544915549948316,-1.939199416,1.0529425422224614,-1.79147465,2.205365940666204,-1.0417556614115,1.1756369109615992,-1.0747650000000002,1.5685873879915542,not_hand_wash
-10.053495609,2.5827049998613085,-10.3363055,10.378332585290824,-1.80989829325,0.9922425283931134,-1.5699353,2.062851022465137,-0.9092631778635,1.096246008097857,-1.06338865,1.4221483960324133,not_hand_wash
-9.8197357805,2.338011675412249,-9.722582,10.092877582742402,-2.0900557096,0.9509480842269058,-1.8537451,2.295237159169376,-0.719403989379,1.1566206609288268,-0.813707885,1.359641348464888,not_hand_wash
-10.0693925815,2.5517755705563454,-10.5249135,10.386128620907934,-1.9387802737,1.1972444022899065,-1.69866755,2.277080617305564,-0.05869594048,1.4024743986010904,-0.1317260724999999,1.4001946221745978,not_hand_wash
-10.281363841,3.001559449175305,-10.6422695,10.708443153060166,-2.20414246225,1.2733986444871142,-2.10282705,2.543949759947355,-1.2189571667939998,1.58793882142279,-1.51185605,1.9986992086247364,not_hand_wash
-10.152930897,2.654571252480458,-10.5326965,10.492545953727362,-2.30362558175,1.086091352624926,-2.0477416,2.545660479130796,-1.30350734506,1.3683185124678277,-1.4364129499999998,1.8873434961420583,not_hand_wash
-10.0955701445,2.766484035808056,-10.4177365,10.465930598532491,-1.986788443,1.0462526312085163,-1.77590695,2.2442147095827427,-1.153291715005,1.5515387088461976,-1.05320985,1.9301082309347477,not_hand_wash
-10.0994919435,2.78210524795459,-10.5650295,10.473831513799732,-1.992464647349,1.191269737931483,-1.72980285,2.319901580133166,-1.0929851293064998,1.347541321996357,-1.2418176,1.7324562820747884,not_hand_wash
-10.544043531500002,2.2930976820901225,-10.8057295,10.789293743747828,-1.73109017991,1.28793553691648,-1.44898685,2.1557266219298112,-0.761771891685,1.442810124217636,-1.0837464,1.628370032957352,not_hand_wash
-10.466588668499998,2.338145232319164,-10.953622,10.723295522709067,-1.8084552997,0.9827512609111212,-1.45198055,2.0570565406987003,-0.72286479272,1.2185860998360674,-0.705333265,1.4142350691643306,not_hand_wash
-10.0969652615,2.3674883200789187,-10.250684,10.369459167811952,-1.617003430585,1.106831798475158,-1.4100677,1.957971231016644,-0.4844106626199999,1.2928975329799086,-0.55265075,1.3776355834151326,not_hand_wash
-10.297709803,2.20075512436552,-10.4818025,10.529099376900016,-1.7060682148264998,0.9672773592811236,-1.341211,1.9600041112125903,-0.5014153064065,1.1475607051471817,-0.5454657,1.249691323342141,not_hand_wash
-10.54777379,2.2492043865964746,-11.177556,10.783745068195572,-1.85306852067,0.9888923958726628,-1.67651365,2.099257385853341,-0.7813870954814999,1.2614581860803111,-0.978964225,1.481177290008829,not_hand_wash
-10.4405487655,2.2481277876991603,-10.716515,10.678664086947371,-1.7006794161549998,1.067839996575846,-1.42264155,2.006711569590652,-0.76144855627,1.160377088661919,-0.89094725,1.3854769997360914,not_hand_wash
-10.0073675605,2.3479617687251224,-10.1752405,10.277780175505097,-1.640582388025,0.9460759290250986,-1.39390135,1.892642316197414,-0.9783654841945,1.0615025994972849,-0.995729375,1.441649350764233,not_hand_wash
-10.6638783375,2.0653798541717223,-11.01529375,10.861066530010303,-1.637923930375,0.9976853584028156,-1.4226416,1.916557850860387,-1.0677895200165,1.0094141356423088,-1.0568024,1.4676500849335323,not_hand_wash
-10.432232042,2.3047447544932957,-10.5955665,10.682544384161435,-1.813389035,0.8653421372246488,-1.53880005,2.008345767452027,-1.26666594759,1.0373222048607975,-1.2669653,1.6355732306130022,not_hand_wash
-10.171618012,2.108873517946847,-10.1039885,10.386863037470306,-1.72568941325,0.8693394122013277,-1.4627582,1.9313146324567747,-0.8805708446399998,0.9586092562535008,-0.761616225,1.2999007885504257,not_hand_wash
-10.6205704395,2.210160092024229,-11.148217,10.846976539782682,-1.7386344906500002,1.028969288110017,-1.31785955,2.0189932637262693,-0.889067177423,0.953639372750713,-0.8861572,1.3020450679469475,not_hand_wash
-10.2991587685,1.9198019388886625,-10.321936,10.475680532829754,-1.0323432341935002,0.7978816067113366,-0.966390375,1.3035200559338236,-0.2536265850985,0.988629729158111,-0.216150515,1.0182476331114598,not_hand_wash
-0.351349364087,0.6028478939730852,-0.3197351,0.6964587791074104,0.9070118634135,2.682927697443437,-0.66821045,2.8257354874321527,8.1642024415,0.6300550719483787,8.332273,8.188356737008592,not_hand_wash
-0.4122846498799999,0.7675939562417178,-0.366438,0.8696166464466929,-0.7160988657624999,0.645249772773302,-0.832269285,0.962841169904994,8.420978516,0.33079171324642,8.4382525,8.427440608434942,not_hand_wash
-0.5660149673765,0.603899650497111,-0.4622387599999999,0.8265859043229571,-1.3473421869359998,0.8248405071743247,-1.41126525,1.5786991548935796,8.3176992505,0.475012975512545,8.274193499999999,8.331184187259277,not_hand_wash
-0.13892909359,0.607700675366894,-0.147293705,0.6218962158856663,-1.35820360258,0.937566696128023,-1.4040802,1.649046142229278,8.34928356,0.5280334644111826,8.3095205,8.365880778981175,not_hand_wash
-0.1452279961109999,0.6697029421947116,-0.08023316,0.6836305226397871,-1.459806315975,0.6295565893600726,-1.47173945,1.589148914315822,8.2875280105,0.5718904321113842,8.318501999999999,8.30713812921339,not_hand_wash
-0.596084437305,0.8706364224031202,-0.494571535,1.053344386946666,-1.6768729276499998,0.747446011738903,-1.70405645,1.8351525762855665,8.264721406,0.6219545391738696,8.27599,8.287974012407954,not_hand_wash
-0.498661030765,0.3735385064373558,-0.51912048,0.6224919150608348,-0.92707014776,0.479490195299387,-0.866997075,1.0431780059122464,8.415559744,0.2251812148611677,8.4107095,8.41855681524227,not_hand_wash
-0.5551954683129999,0.2742883315197982,-0.629890125,0.6189506655616153,-1.4048106776499998,0.3760581017767304,-1.3687536,1.4540308241133717,8.3153521545,0.1995640779848124,8.341254,8.317734556083382,not_hand_wash
-0.251351312167,0.7837756801322349,-0.49517028,0.8212248640360242,-0.76808276225,0.9822039948714044,-1.21367615,1.2449305979729268,8.345247994500001,0.324005977976012,8.3292795,8.351504000124866,not_hand_wash
1.00042360836,0.5782370186660639,1.0879376,1.1547872772381422,-1.5447157495665005,1.334671143302684,-1.04841975,2.039261403650808,8.165801136,0.6183689556989149,8.150251,8.189064443344195,not_hand_wash
1.047683328675,1.047468021358804,1.00351325,1.479643087597144,-3.377264936,1.3982611379015633,-3.2326776,3.653939926524796,7.435799173499999,0.80084261991451,7.700586550000001,7.478586197001774,not_hand_wash
-0.396142217435,0.1502932671393357,-0.3742218,0.423560836540629,-1.9261465595,0.2041470096452544,-1.89565795,1.9368810469961883,8.210689768500002,0.1226133776576993,8.221503,8.211600656676463,not_hand_wash
-0.460436514824,0.856010434046454,-0.3436853,0.9700989011764152,-1.8466079559,0.8812222462372817,-1.90224425,2.0451481185528686,8.2214194425,0.8659274989577199,8.21671325,8.266669155760434,not_hand_wash
-0.3701382907535,0.6105713812239887,-0.392783195,0.7126961335617326,-1.8458475363,0.8917540739591396,-1.783092,2.049000324315589,8.1706091555,0.6820622173638402,8.149054,8.198886314369405,not_hand_wash
-0.56090159732,0.987364110058976,-0.489182745,1.133412567549663,-1.7832237709499998,0.6131622936461455,-1.7800983,1.8851989750789684,8.2447589225,0.4616257984983376,8.2304845,8.257607557646065,not_hand_wash
-0.185188897495,0.7469792570038648,-0.34009278,0.7677779940174694,-2.348029246,0.7048014391346675,-2.3555016,2.451020743146536,8.075814288,0.4853155235791084,8.114326,8.090310866456534,not_hand_wash
-0.131995518773,1.2242377203843111,0.12813354,1.2282862137986692,-2.3936902840000003,0.7229710652191045,-2.4022046,2.499965379971156,8.047918289,0.49553708606045,8.050858,8.063083653606954,not_hand_wash
-0.3878554497110001,1.1014034685839778,-0.067060545,1.1650991384754754,-2.6519692040500003,0.579080879613996,-2.6159600000000003,2.714147868307554,7.9880368025,0.5349283540758688,7.97960635,8.005838467041961,not_hand_wash
-0.3904121343635,0.8652341925833977,-0.25027955,0.9472637919996892,-2.657178362,0.3773423374127722,-2.59081225,2.6837049299219013,7.985551995999999,0.2785524686317888,8.031099000000001,7.990384483941404,not_hand_wash
-0.4353367142105,0.5631007706805107,-0.3047662399999999,0.710644158697498,-2.3995521010000003,0.2015329746953482,-2.4111858,2.407958211349113,8.0744251515,0.172280415176645,8.073610500000001,8.076253690042305,not_hand_wash
-0.5417833546655,0.6416525938456381,-0.456849975,0.8385634527723552,-2.3907683727,0.660514202860723,-2.37585935,2.479893350332316,8.079736086499999,0.4199901644516578,8.061636,8.090589904761908,not_hand_wash
-0.4243256119,0.3729022887460392,-0.44427612,0.5642810126892306,-2.372290806,0.7078260859936246,-2.17108525,2.475131581836634,8.0605879245,0.3983293298685479,8.140672,8.070374874338464,not_hand_wash
0.060444305208,0.3128614133222821,-0.017962646,0.3178779115609696,-2.3682013036500003,0.4474067297213368,-2.40819215,2.409885750922749,8.1740279995,0.3838755977286133,8.116721,8.182991959471108,not_hand_wash
-0.5793073266000001,0.4354129756136866,-0.52929932,0.7240397196898386,-2.12255013075,0.7449007579412047,-2.1064196,2.2488489969387264,8.0665934135,0.549918845617578,8.135283000000001,8.085222815841448,not_hand_wash
-0.6005032485074999,1.070062721653381,-0.58917481,1.224709438437926,-2.38553526325,0.8232468329407664,-2.3129902,2.522919967699434,8.0383681265,0.7331593230257178,8.128097499999999,8.071567203282516,not_hand_wash
-0.2745111508485,0.7095179703744501,-0.2993774449999999,0.7591146444859469,-2.9208819954500003,1.0055692621087258,-2.99676825,3.08831107962546,7.866142242,0.5598858029833101,7.9059595,7.885943096624343,not_hand_wash
-0.007059319321,0.7310419587134113,0.0694555625,0.7292462325317963,-2.06615939962,1.155365614563975,-2.2285657,2.365842348813269,8.140701335000001,0.5171492701967106,8.17180675,8.157029139122738,not_hand_wash
-0.496014533501,0.6592222119339779,-0.32572266,0.8236695165706968,-2.349933285235,0.8856815664491025,-2.1704864500000003,2.510517102713574,8.056372666000001,0.4496111770056853,8.1209125,8.068846261573457,not_hand_wash
-0.044631189152,0.3280990899440965,-0.04550537,0.3303069947838755,-1.9629819509,0.6778155396209733,-1.93337955,2.0761586827075824,8.195996312,0.2753886301404847,8.222102,8.200598468980187,not_hand_wash
-0.1411385016435,0.4915668392850947,-0.19279908,0.5102448866411957,-2.53288883295,0.5243399630585075,-2.46507385,2.5863262700128744,8.0329074565,0.3979027926250097,8.076605,8.042707081817055,not_hand_wash
-0.4560775824025,0.8076422524159061,-0.45146118,0.9257598711426795,-2.5205724415,0.5170731047027,-2.5129743,2.572802597456347,8.0283449545,0.3378111034413773,8.0215195,8.035413397476564,not_hand_wash
-0.56284755147,0.7785122892958881,-0.42571472,0.9590872451751068,-2.7257058535,0.5280021264203871,-2.6937982,2.7761240451537987,7.96326629,0.4272505674217811,7.951464899999999,7.974662396463927,not_hand_wash
-0.24407045287,0.4074238842246423,-0.38080812,0.4740618485953897,-2.5903573255000003,0.3441610396865278,-2.5494983,2.6130070150888294,8.052881961999999,0.2905542740580334,8.047266,8.0580957782312,not_hand_wash
0.1112905676065,0.68038695390174,0.332308945,0.6877480392139746,-2.6019252768000003,0.5855345753404276,-2.55907835,2.666674264186621,7.973031965,0.5868017297066973,8.029302999999999,7.994488933230729,not_hand_wash
-0.5659491015175,0.9871124549119684,-0.322130125,1.135701293984288,-2.756685433,0.5068370685331043,-2.7608587,2.8026619438461413,7.9353942465,0.3450409626621346,7.9694275,7.942854640931719,not_hand_wash
-0.1705134153065,0.5473006602092153,-0.114960938,0.57193981099553,-2.2175425981,0.5960190708211694,-2.23994215,2.29585664045182,8.117846843,0.419796306506731,8.1203135,8.128639809996933,not_hand_wash
-0.172213879644,0.2533311660524922,-0.15567628,0.3057996347890002,-2.5067950955,0.2231397522923909,-2.4530987,2.5166573153949066,8.079095394000001,0.1739208317321628,8.073011999999999,8.080957839191086,not_hand_wash
-0.1159189444965,0.478177407274179,-0.179626465,0.4908641017191026,-2.62557608,0.4938464480355852,-2.50219665,2.671388149358745,8.020980272500001,0.3745365768911099,8.043074,8.029676256925079,not_hand_wash
0.0108733874484999,0.4417341565382554,0.02335144,0.4407625781323844,-2.0688178798,0.5971322202661588,-2.0357666,2.152856584591217,8.151850134,0.2798647969839283,8.138875500000001,8.156628794438529,not_hand_wash
-0.44488685273,0.6351748916023727,-0.2933899,0.7741797071349003,-1.994560287,0.3368741697294553,-1.9519409,2.0226684166410664,8.201217524,0.339858324321149,8.211923500000001,8.20822118599225,not_hand_wash
-0.298251781633,0.3223821007501837,-0.37003052,0.4385939956690468,-1.241799661495,0.6615159755971753,-1.1262579499999998,1.406229628591834,8.345379681,0.2472063181202145,8.361013,8.349021944452394,not_hand_wash
-0.0753054006964999,0.2027557604293271,-0.05029541,0.2158130030127907,-0.9152267755,0.2510776757219753,-0.92268127,0.9488755713168334,8.4006746825,0.1220437034946349,8.398135750000002,8.401556719646148,not_hand_wash
-0.139629639608,0.1019507837269061,-0.141904905,0.1727380350359401,-1.0928833396,0.183553467346942,-1.1256592,1.1081143487806024,8.383514394999999,0.0966753230246663,8.371192,8.384069000113474,not_hand_wash
-0.0612945374294999,0.2418661979071283,-0.05149292,0.2489252532795665,-0.9024194056,0.3091255996737919,-0.90471861,0.9536464894263862,8.41064995,0.1287839574132199,8.414302,8.411630933569517,not_hand_wash
0.0043649229659999,0.08811319926506,-0.0011975098,0.0880009588459106,-1.1089299671,0.1533272637355263,-1.0993139,1.11942725332556,8.393124385,0.0863181465041611,8.392148,8.393566018706558,not_hand_wash
0.0125918148295,0.1684383875554601,0.008382568,0.1684879424498157,-0.97176120855,0.2328190385945082,-0.947829,0.9991263822214722,8.4054827125,0.1228519712088724,8.39633925,8.406375959587587,not_hand_wash
-0.1110211309835,0.242005758747799,-0.1053808599999999,0.2657059368091309,-0.8817264416,0.2950527653386168,-0.85621947,0.92954955299806,8.4118834025,0.1647811129357651,8.421487500000001,8.413489135213727,not_hand_wash
-0.3175616275669999,0.2445905404305148,-0.26524842,0.4004632281605301,-0.97701229655,0.3288767198224567,-0.97597045,1.0306173513806556,8.406027589499999,0.1791511425982892,8.408315,8.40792688429615,not_hand_wash
-0.1825124627869999,0.1485256231510717,-0.16825012,0.2350752230698253,-1.2058743727,0.2125363032445134,-1.2202625,1.2243687453257202,8.363653669999998,0.0879282436738414,8.3526305,8.364113547224228,not_hand_wash
-0.3174837878,0.0971825121814635,-0.320333865,0.3319535720343528,-1.2264595615,0.2228831813917507,-1.15380065,1.2464475857328876,8.36909033,0.0870100227572646,8.368198,8.369540360261096,not_hand_wash
-0.37841907509,0.1857181481437635,-0.3329077,0.4213309516154375,-1.3404445321649998,0.4095767580765957,-1.3603711,1.4013229103114662,8.3337339185,0.1855955124514996,8.327483,8.335789973969371,not_hand_wash
-0.3796944224,0.0570116273019801,-0.37901184,0.3839295878426816,-1.260049713,0.0674981257453159,-1.2633728,1.2618472555050462,8.36266574,0.064332751581544,8.361013,8.362911950294656,not_hand_wash
-0.46392126875,0.1079889649824291,-0.457448735,0.4762627972808669,-1.1857202826,0.2495815157407409,-1.2148737,1.211574210233724,8.3680425525,0.1338538828730678,8.358019500000001,8.369107684699792,not_hand_wash
-0.3776347030649999,0.5946790417812985,-0.391585685,0.7031947922725568,-1.88910158045,0.9715367087519936,-1.8136285,2.1231742603538413,8.214659528,0.5288348427116583,8.2694035,8.231579381890981,not_hand_wash
-0.463017147425,0.9085249797392334,-0.2269281,1.0176813987814202,-2.1985021963,0.5833804676056081,-2.2561084,2.274212613910525,8.1203376935,0.4709158908084062,8.078401,8.133912786833388,not_hand_wash
-0.578774431924,1.224062899245918,-0.4891827399999999,1.3512283946293908,-2.2772384644000003,0.8273260940197408,-2.1381537,2.422160429711377,8.091513598,0.6045570831050853,8.037086500000001,8.113954284257323,not_hand_wash
-0.617238446345,0.2912503286671456,-0.665216685,0.6821919963070265,-1.985393349,0.6496777449205682,-1.99445255,2.088482108287568,8.1832727945,0.3528586657462323,8.183782,8.190838804481876,not_hand_wash
-0.3855502428,0.1261420518557139,-0.393980715,0.4055628778417432,-1.8786593035,0.1638737373857068,-1.8920655,1.885757435998289,8.2338556425,0.1014871738951506,8.225695,8.234477936685604,not_hand_wash
-0.57810382673,0.4649928171287698,-0.476010135,0.7411755951603592,-2.06596180495,0.6757616786501035,-1.9363733,2.1731472008616,8.158646002000001,0.2815981072006421,8.207132999999999,8.163479992776345,not_hand_wash
-0.1087937617829999,0.3517665073690454,-0.1526825,0.3673650227375762,-1.6604071691,1.010960627568376,-1.810036,1.9426484887234885,8.235568028,0.2990413118154885,8.270601,8.240968348529028,not_hand_wash
-0.990250769892,1.6739446164462377,-1.2328363,1.9413079903267267,-6.996175344274999,8.47930040218883,-6.538403300000001,10.976589273624493,0.78434494608,4.668591662543298,-0.95920532,4.722495777176744,not_hand_wash
-0.101225504955,1.809683186827595,-0.5394781500000001,1.8079892348563484,-9.3819741,11.385700501248662,-7.89039185,14.731172493650469,-3.10025699635,1.4359983248092616,-2.9770092,3.4151682500761007,not_hand_wash
0.02095043787,1.662103712671163,-0.158071295,1.658075610086534,-8.546483490069999,11.057397641739396,-5.45106425,13.953389998152607,-3.9033190135,1.7701754623914323,-3.4356555,4.284128018974815,not_hand_wash
0.2931324281949999,1.329032919927503,-0.1011895774999999,1.3577273217399972,-8.900287774305,8.062551465801155,-7.701185499999999,11.995617321482122,-4.070150093500001,1.850169688790155,-3.676355,4.469019357929581,not_hand_wash
0.0284648114849999,1.2464246080666757,-0.272433475,1.243630442522646,-9.4254556579,9.017607688370388,-8.5113005,13.028809482768912,-4.178596549,2.125282496972324,-3.59432555,4.685606757165175,not_hand_wash
0.002670444964,1.5891932276350844,-0.39817201,1.5852175151895456,-8.5528303150065,8.367165622627422,-6.72222115,11.95032717757091,-3.60967165235,1.5647710529685144,-3.1662158,3.9326829701548953,not_hand_wash
0.278462929591,1.6609209828955938,-0.055684205,1.6800020303625094,-9.553655070675,8.06304780941462,-8.647817,12.488394672112806,-3.6740557672,1.9447487438891344,-3.3889526,4.154735035952312,not_hand_wash
0.32267499246,1.719762002725205,-0.0724493425,1.74554077295444,-9.195809225185,8.207834718011329,-7.85626265,12.312376509447668,-3.4593123297985007,2.2091113323038907,-2.9985645,4.10153798095505,not_hand_wash
0.3225911677575,1.1720456597755682,-0.0299377425,1.21280156454834,-8.57332560198,8.059956555425476,-7.2389466,11.753297284359617,-3.5715848435500006,2.129510455720916,-2.8596533500000003,4.155521507800875,not_hand_wash
0.2131806946005,1.569202538099229,-0.1844165,1.5797248593028874,-9.72406069345,9.173966669127465,-8.601712500000001,13.352835372831109,-3.036627304415,1.816603960155826,-2.7949878000000004,3.5361921729781978,not_hand_wash
-0.319968619405,1.3886607445801769,-0.49936155,1.4216598354121928,-9.17499054455,10.517667362990393,-7.5766445,13.937312209221064,-2.9131460814550003,2.440160121192859,-2.1615052,3.796186191675965,not_hand_wash
-0.132205080785,1.7008849396946966,-0.6682104499999999,1.7017704644208629,-9.0913564488515,9.235415378400235,-6.2929139,12.942920644337097,-2.94824508005,1.926882263990977,-2.5441096,3.519440287179996,not_hand_wash
-0.05951023871,1.6700310059078158,-0.23710693,1.666913318502593,-9.1157197480935,7.138080037417795,-8.046667,11.566925789217349,-3.4938844321500007,2.087702901322084,-3.32608345,4.06742416184836,not_hand_wash
0.2588237711664999,1.6582972667852416,-0.16525634,1.6742729229200095,-9.24303301439,8.85958964311194,-8.315508,12.78802276766108,-3.2567715160065003,2.736325374547289,-2.5327332,4.2493058115515385,not_hand_wash
0.44629991411,1.5846131980664913,0.10777588,1.642445617329132,-8.633356847625,8.8682275228346,-7.0623137,12.360707202996547,-2.685619232079999,2.685952830407976,-2.1064197,3.7935236329643054,not_hand_wash
0.218036592205,1.3748723304628936,0.3969744699999999,1.3886549286944814,-9.350407699965,8.74702013630086,-8.0245128,12.788977035482285,-2.768552752655,2.6518163875219622,-2.203418,3.829080026141783,not_hand_wash
0.2694157478665,1.2225423667250344,0.286204825,1.2488881593016743,-9.56376200389,6.204982174665648,-8.9244415,11.391875984052358,-3.1079689475500003,1.6832477972133904,-3.1015504,3.53251008633021,not_hand_wash
-0.040086643805,1.5036406332379355,-0.43110351,1.500412415693135,-8.568200334196499,9.338817789193437,-6.4084735,12.656678358802596,-2.8836574053,1.752416093012398,-2.4231611,3.372104296040548,not_hand_wash
0.3864304118355,1.5096004238063394,-0.0407153315,1.5546148833553124,-9.605770634806,8.512875074086724,-8.558602,12.820979927656593,-2.712431466355,1.6005860018036018,-2.38244565,3.1474355642485405,not_hand_wash
0.638212826735,1.3576445313449768,0.55923705,1.4970966209074632,-9.23660837305,6.465832917028104,-8.2969465,11.265562328240296,-3.06157741305,1.1450626843133718,-2.9015661,3.26770086824817,not_hand_wash
0.0495828893265,1.0346369751852893,0.22932311,1.0332375162480438,0.0186092947049999,2.2407641231158437,-0.775986345,2.2352326594820764,8.262398293,0.9775542767789244,8.4071175,8.319739169853694,not_hand_wash
2.73744744445,1.8217409572613263,1.92858955,3.285690935847806,-3.0549072722750004,3.4516471295376587,-1.4160553500000002,4.602907451764592,3.261651335155,6.41454302020573,7.40300535,7.181852113445256,not_hand_wash
2.1346569537785003,2.8163130396737173,0.6777905,3.5282745573529186,-1.418995197565,4.041361929029283,0.65443909,4.273697530349194,4.951565158600001,5.287774564926984,7.976013699999999,7.234552824473863,not_hand_wash
0.93926678929,1.3345218682545616,0.5095404,1.62919181658531,-8.030159185999999,1.8773254202863616,-8.680748,8.245616140258123,-3.3805880316500003,3.904949023665172,-3.9930963,5.157592382378788,not_hand_wash
0.40353085713,1.4628107688301522,0.13112732,1.513919886035752,-3.56623797175,3.620136980269746,-2.9135412,5.075225913029737,5.7840140599,4.231533391965153,7.9987664,7.160388545197838,not_hand_wash
0.1790756113225,0.7054881870328774,0.278421015,0.7261494947345546,-2.1326331762,1.7544398770950018,-2.4525,2.7587666175590715,7.963158503,0.689334023782176,7.9831988,7.992790428458838,not_hand_wash
5.21437066785,2.2592441640999605,6.13364505,5.680521519525217,-6.012606730499999,1.9346812757079117,-5.449268200000001,6.314722193100486,-2.33749716355,4.191526372982454,-3.70928645,4.7900878758468215,not_hand_wash
1.96077255285,1.0463249704049793,1.92918825,2.2212498661754423,-7.842084292000001,1.3664279039780518,-8.1909665,7.959652984491167,3.2203073303500003,1.761209498649568,2.8195367,3.668341437972853,not_hand_wash
1.13319750213,2.311934694582888,0.6430627499999999,2.569523963828644,-6.266808094449999,2.251826937450736,-7.0281849,6.657195702855044,4.945134554250001,2.209733403234301,4.9834368,5.414135467869265,not_hand_wash
1.06743625242,0.7336425610486084,0.79335023,1.2942026129341206,-4.745246208,0.7431932479825529,-4.59244985,4.802805023875735,6.810333844500001,0.5960565582404189,6.9970493,6.836238298732751,not_hand_wash
-0.051846187099,0.7808403861031317,-0.20417541,0.7806094908105737,-5.02799621882,2.8180350298978047,-5.59775925,5.760413248982289,6.1573496955,1.779518260026142,6.19172405,6.408104796603406,not_hand_wash
4.41032068879,3.143986064235294,5.7606208,5.411668292515192,-4.7153863033,3.0085523299374777,-5.5079463,5.589364738117527,0.2586321425250003,5.0987913374477545,-2.39561835,5.092600055223774,not_hand_wash
2.23541542585,0.909443155647516,2.19323905,2.4124745688225357,-7.879237042,1.1315795682519028,-7.6203535,7.959676269906563,3.306779517375,1.6014900934740548,3.6919225,3.672429365342361,not_hand_wash
1.7226178017500002,0.632956641022355,1.68729125,1.8346779090001688,-5.352317809500001,1.8103827103712449,-4.8570995,5.648752434309009,2.15212260945,6.613764285886554,6.0713745,6.939365991589435,not_hand_wash
