1728118101141,-0.5448669,-0.8741821,8.586145
1728118101151,-0.39757323,-0.9017249,8.408914
1728118101161,-0.25027955,-1.2741504,8.375383
1728118101171,-0.23830444,-1.5388,8.310718
1728118101181,-0.1353186,-1.8285974,8.26162
1728118101191,-0.22273682,-2.0776794,8.131091
1728118101201,-0.1472937,-2.1722827,8.108338
1728118101211,-0.05508545,-2.13516,8.125104
1728118101221,-0.09460327,-2.4249573,8.04487
1728118101231,-0.18082398,-2.5327332,8.210127
1728118101241,-0.32332763,-2.445315,8.210127
1728118101251,-0.41433838,-2.1507275,8.161029
1728118101261,-0.32572266,-1.8980529,8.019723
1728118101271,-0.24908203,-1.783092,8.01134
1728118101281,-0.26824218,-1.8633252,7.8664417
1728118101291,-0.38799316,-1.9088305,7.8951817
1728118101301,-0.47062135,-1.968706,8.028106
1728118101311,-0.46223876,-1.9962487,8.141869
1728118101321,-0.5053491,-2.0645068,8.101153
1728118101331,-0.53528684,-1.9160156,8.052055
1728118101340,-0.60833496,-1.8621277,8.158634
1728118101350,-0.5760022,-1.783092,8.132289
1728118101360,-0.6095325,-1.8800904,8.093968
1728118101370,-0.52570677,-1.9303857,8.258027
1728118101380,-0.48020142,-1.9770886,8.2233
1728118101390,-0.305365,-1.9806812,8.087981
1728118101400,-0.20118164,-1.9172131,8.036488
1728118101410,-0.1101709,-1.890868,8.01134
1728118101420,-0.10897339,-1.9830762,8.129894
1728118101430,-0.23710693,-2.1148024,8.305927
1728118101440,-0.36524048,-2.034569,8.484357
1728118101450,-0.43110353,-2.1279747,8.357421
1728118101460,-0.38320312,-1.7543519,8.402926
1728118101470,-0.23830444,-1.6369958,8.048463
1728118101480,0.0490979,-1.5459851,7.7227407
1728118101490,0.3412903,-1.3627661,7.870034
1728118101500,0.3820056,-1.2058923,7.7371106
1728118101510,0.3580554,-1.0190808,7.7251353
1728118101520,0.2574646,-1.1795471,7.868837
1728118101530,0.18561402,-1.5878979,8.253238
1728118101540,0.26345214,-1.8166223,8.469987
1728118101550,0.1963916,-1.7866845,8.155042
1728118101560,0.25147706,-1.7256116,7.1778736
1728118101570,0.7232959,-2.0477417,6.8042507
1728118101580,0.549657,-1.9495459,7.4568934
1728118101590,-0.040715333,-2.5542884,9.150172
1728118101600,-1.4298266,-1.6322058,7.850874
1728118101610,-3.1793885,-1.3915063,11.136841
1728118101620,-5.5803957,-1.8118323,9.681867
1728118101630,-5.9911413,-2.5315356,8.879535
1728118101640,-5.7300844,-3.08239,9.78605
1728118101650,-4.108656,-3.9398072,8.541837
1728118101660,-2.7614574,-4.221222,8.455616
1728118101670,-1.7962646,-3.6595898,7.941885
1728118101680,-1.541195,-2.7997777,7.6556797
1728118101690,-1.84177,-1.9890637,7.4461155
1728118101700,-2.0920496,-1.3100756,7.2928343
1728118101710,-2.1112096,-1.2573853,7.3191795
1728118101720,-2.0070264,-1.52922,7.8951817
1728118101730,-1.7878821,-1.8824854,8.323891
1728118101740,-1.6310083,-2.095642,8.608898
1728118101750,-1.7639319,-2.1183949,8.380174
1728118101760,-1.1855347,-1.9076331,8.26162
1728118101770,-0.7256909,-1.4382092,8.139474
1728118101779,-0.4047583,-1.2202624,8.250842
1728118101789,-0.16884887,-1.1340418,7.9694276
1728118101799,0.022752685,-1.0597961,7.932305
1728118101809,0.47421387,-1.155597,8.078401
1728118101819,0.8801697,-1.1412268,7.829319
1728118101829,1.3807287,-1.0609937,7.6413097
1728118101839,1.7591418,-1.1999048,7.6221495
1728118101849,1.9088305,-1.3615686,7.8616514
1728118101859,1.9291883,-1.299298,7.9179344
1728118101869,1.7351917,-1.3292358,8.274793
1728118101879,1.3998889,-1.4358143,8.377778
1728118101889,1.0550061,-1.9926562,7.70837
1728118101899,0.8466394,-1.9291883,8.994495
1728118101909,-0.14250366,-2.1974304,8.807684
1728118101919,-1.0765613,-2.2992187,9.260343
1728118101929,-1.5088623,-2.4321423,9.011261
1728118101939,-1.5004797,-2.4860303,8.462802
1728118101949,-1.2525952,-2.4345374,8.206534
1728118101959,-1.043031,-2.0920496,8.187374
1728118101969,-0.7089258,-1.778302,8.103549
1728118101979,-0.6969507,-1.8441651,8.137079
1728118101989,-0.803529,-2.2381458,8.177794
1728118101999,-0.82747924,-2.3926246,8.4520235
1728118102009,-0.6430628,-2.4225624,8.419691
1728118102019,-0.5149292,-2.2465284,8.079598
1728118102029,-0.1101709,-2.0213964,8.125104
1728118102039,0.22632934,-1.7112415,7.9718227
1728118102049,0.34248778,-2.215393,7.66047
1728118102059,0.23471192,-2.0752845,7.6724453
1728118102069,0.24548951,-2.0752845,7.870034
1728118102079,0.19160156,-2.0237916,7.5131764
1728118102089,0.122145995,-1.9351758,7.7538757
1728118102099,0.21195923,-2.1207898,7.7814183
1728118102109,0.21195923,-1.9998413,7.829319
1728118102119,0.1353186,-1.9627185,7.6880126
1728118102129,0.081430666,-1.9459534,7.5371265
1728118102139,0.06346802,-2.259701,7.579039
1728118102149,0.017962646,-2.4069946,7.6484947
1728118102158,-0.021555176,-2.630929,8.067623
1728118102168,-0.06346802,-2.6752367,8.091574
1728118102178,-0.4394861,-2.8416908,8.249645
1728118102188,-0.6646179,-2.6740394,8.096363
1728118102198,-0.5137317,-2.2752686,8.167017
1728118102208,-0.51013917,-2.2417383,8.161029
1728118102218,-0.39517823,-2.2585034,8.211325
1728118102228,-0.5185217,-2.3147864,8.284372
1728118102238,-0.48020142,-2.2824535,8.316706
1728118102248,-0.5388794,-2.347119,8.286768
1728118102258,-0.6143225,-2.215393,8.220904
1728118102268,-0.5676196,-2.13516,8.444839
1728118102278,-0.47181883,-1.9351758,8.200547
1728118102288,-0.5400769,-1.8058448,8.208929
1728118102298,-0.49576905,-1.7519568,8.073611
1728118102308,-0.4287085,-1.8214123,7.955057
1728118102318,-0.4071533,-1.9243982,7.8820095
1728118102328,-0.552052,-2.0513341,8.279583
1728118102338,-0.53289187,-2.0932472,8.310718
1728118102348,-0.50774413,-1.9435583,8.308323
1728118102358,-0.7484436,-1.6753162,8.371791
1728118102368,-0.7256909,-1.4968872,8.305927
1728118102378,-0.62390256,-1.3340259,8.254435
1728118102388,-0.54726195,-1.2358301,8.132289
1728118102398,-0.33650026,-1.355581,8.205337
1728118102408,-0.28500733,-1.3388159,8.171806
1728118102418,-0.29937744,-1.2513977,8.298742
1728118102428,-0.60833496,-1.0322534,8.320298
1728118102438,-0.556842,-1.1400293,8.5011215
1728118102448,-1.0130932,-0.9412427,10.472223
1728118102458,-1.8154248,-1.3448035,8.608898
1728118102468,-1.6777111,-1.3112732,8.327483
1728118102478,-1.2466077,-1.4238391,8.468789
1728118102488,-0.8681946,-1.4549744,8.778944
1728118102498,-0.8262817,-1.3136683,8.674761
1728118102508,-0.81310916,-1.3016931,8.681946
1728118102518,-0.8849597,-1.4441968,8.121511
1728118102528,-1.0621911,-1.7699194,8.538244
1728118102538,-1.1388317,-2.3507116,8.02571
1728118102548,-1.419049,-2.5830286,8.511899
1728118102557,-1.1855347,-2.5650659,8.612491
1728118102567,-0.9136999,-1.9986438,8.638836
1728118102577,-0.9292676,-1.4537768,9.115444
1728118102587,-0.7927515,-0.7711963,8.56938
1728118102597,-0.5017566,0.13292359,8.248447
1728118102607,-0.20357665,0.39996827,8.182584
1728118102617,0.28979737,-0.2215393,8.022118
1728118102627,0.14010864,-1.0897338,8.283175
1728118102637,-0.17004639,-1.5507752,8.28557
1728118102647,-0.49097902,-1.8142273,8.52148
1728118102657,-0.68018556,-1.890868,8.440049
1728118102667,-0.3796106,-1.8884729,8.369396
1728118102677,-0.086220704,-1.8920654,8.297545
1728118102687,0.05867798,-1.726809,8.243657
1728118102697,-0.032332763,-1.658551,8.144264
1728118102707,-0.11136841,-1.7747095,7.8951817
1728118102717,-0.19279908,-1.9303857,7.7814183
1728118102727,-0.3293152,-2.2249732,7.843689
1728118102737,-0.32452515,-2.45729,8.165819
1728118102747,-0.1844165,-2.5099804,8.234077
1728118102757,-0.14609618,-2.2632935,8.117919
1728118102767,-0.15208374,-2.2896388,8.243657
1728118102777,-0.14130615,-2.186653,8.382568
1728118102787,-0.18920654,-1.7627344,8.060438
1728118102797,-0.24429199,-1.6573535,7.9598475
1728118102807,-0.083825685,-1.7615368,8.298742
1728118102817,-0.23111938,-1.7363892,8.162227
1728118102827,-0.41433838,-1.6130457,8.170609
1728118102837,-0.3903882,-1.5016773,8.187374
1728118102847,-0.14130615,-1.7028589,8.132289
1728118102857,-0.14609618,-1.653761,8.235274
1728118102867,-0.19998413,-1.7280066,8.199349
1728118102877,-0.19279908,-1.7100439,8.226892
1728118102887,-0.183219,-1.7411792,8.307125
1728118102897,-0.027542725,-1.7304016,8.301138
1728118102907,0.10777588,-1.7818946,8.258027
1728118102916,0.028740235,-1.8357825,8.089178
1728118102926,-0.21195923,-2.066902,8.143066
1728118102936,-0.29099488,-2.3040087,8.1143265
1728118102946,-0.57959473,-2.4764502,8.017328
1728118102956,-0.737666,-2.703977,8.00655
1728118102966,-0.8143066,-2.692002,8.140672
1728118102976,-0.9136999,-2.4069946,8.183782
1728118102986,-0.86699706,-2.1124072,8.371791
1728118102996,-0.7364685,-1.7747095,8.308323
1728118103006,-0.7364685,-1.526825,8.325088
1728118103016,-0.8262817,-1.355581,8.201744
1728118103026,-0.84065187,-1.2058923,8.316706
1728118103036,-0.75682616,-1.0621911,8.278385
1728118103046,-0.64665526,-1.0921289,8.444839
1728118103056,-0.70174074,-1.3376184,8.32868
1728118103066,-0.5412744,-1.4813195,8.370593
1728118103076,-0.6334827,-1.3400134,8.520282
1728118103086,-0.79394895,-1.2717553,8.623268
1728118103096,-0.8238867,-1.0190808,8.551417
1728118103106,-0.8298743,-1.0394385,8.632848
1728118103116,-0.8753796,-0.8945398,8.34784
1728118103126,-0.86699706,-0.9580078,8.283175
1728118103136,-1.0262659,-0.85502195,8.242459
1728118103146,-1.0250684,-0.984353,8.405321
1728118103156,-0.91250247,-0.80113405,8.6208725
1728118103166,-0.79394895,-0.82867676,8.444839
1728118103176,-0.7472461,-1.1184741,8.447234
1728118103186,-0.791554,-1.3759388,8.495134
1728118103196,-0.49816406,-1.3950989,8.625663
1728118103206,-0.77838135,-1.5112573,8.745414
1728118103216,-0.9568103,-1.585503,8.860374
1728118103226,-1.1711645,-1.5483801,8.86277
1728118103236,-1.1100916,-1.3196558,8.787327
1728118103246,-0.81310916,-1.0729687,8.630453
1728118103256,-0.5771997,-1.1076965,8.616083
1728118103266,-0.48738647,-0.9951306,8.570578
1728118103275,-0.47181883,-0.920885,8.326285
1728118103285,-0.4418811,-0.76161623,8.340655
1728118103295,-0.5029541,-0.86699706,8.273595
1728118103305,-0.49576905,-1.0909314,8.340655
1728118103315,-0.48020142,-1.167572,8.338261
1728118103325,-0.432301,-1.3268409,8.264015
1728118103335,-0.44427612,-1.5639478,8.188572
1728118103345,-0.5640271,-1.7914746,8.1071415
1728118103355,-0.47181883,-1.771117,8.200547
1728118103365,-0.2802173,-1.6932788,7.9179344
1728118103375,-0.027542725,-1.6034656,7.99697
1728118103385,-0.19040406,-2.0130138,7.9718227
1728118103395,-0.2203418,-2.2453308,7.975415
1728118103405,-0.21435425,-2.2357507,8.108338
1728118103415,-0.20956421,-1.9938538,7.6963954
1728118103425,-0.16405883,-1.900448,8.036488
1728118103435,-0.13292359,-2.1998255,7.8377013
1728118103445,-0.183219,-2.5447083,7.9131446
1728118103455,-0.4754114,-2.6464965,7.8808117
1728118103465,-0.43110353,-2.3638842,7.899972
1728118103475,-0.19998413,-2.1806653,8.023315
1728118103485,-0.17483643,-2.2872436,7.914342
1728118103495,-0.07544312,-2.3087988,7.9790077
1728118103505,-0.17962646,-2.374662,8.060438
1728118103515,-0.41314086,-2.3064039,8.21851
1728118103525,-0.4263135,-2.1639001,8.180189
1728118103535,-0.3305127,-2.0776794,8.019723
1728118103545,-0.20237915,-1.9854712,8.126301
1728118103555,-0.25267455,-2.0381615,8.157436
1728118103565,-0.26584718,-1.9830762,8.168214
1728118103575,-0.24788453,-1.8154248,8.230485
1728118103585,-0.36524048,-1.7579443,8.182584
1728118103595,-0.26704466,-1.6992663,8.18977
1728118103605,-0.20237915,-1.7938696,8.212522
1728118103615,-0.25027955,-1.8214123,8.305927
1728118103625,-0.366438,-1.7495618,8.5011215
1728118103634,-0.52450925,-1.7878821,8.496332
1728118103644,-0.671803,-1.6669335,8.424481
1728118103654,-0.5903723,-1.4992822,8.408914
1728118103664,-0.45625123,-1.2561878,8.372989
1728118103674,-0.3412903,-1.0190808,8.390951
1728118103684,-0.42152345,-1.0741663,8.187374
1728118103694,-0.5652246,-1.3950989,8.26162
1728118103704,-0.7220984,-1.3819263,8.589738
1728118103714,-0.61552,-1.5567627,8.523874
1728118103724,-0.732876,-1.4418018,8.468789
1728118103734,-0.9292676,-1.3927039,8.511899
1728118103744,-0.674198,-1.1232642,8.623268
1728118103754,-0.37841308,-0.82747924,8.377778
1728118103764,-0.021555176,-0.7807764,7.6796303
1728118103774,0.1353186,-1.040636,7.6951976
1728118103784,0.023950195,-1.4980847,8.170609
1728118103794,-0.60234743,-1.6381934,7.7442956
1728118103804,-1.2633728,-2.0633094,9.127419
1728118103814,-1.900448,-2.9291089,9.045989
1728118103824,-1.7184265,-3.558999,8.368198
1728118103834,-1.2573853,-3.9829175,7.9155397
1728118103844,-0.7244934,-3.6595898,7.380253
1728118103854,-0.613125,-2.9674292,7.0186048
1728118103864,-0.3580554,-2.311194,7.05932
1728118103874,-0.4538562,-2.203418,7.620952
1728118103884,-0.5783972,-2.2848487,7.7119627
1728118103894,-0.5376819,-2.0728893,8.207732
1728118103904,-0.24788453,-2.9865894,8.468789
1728118103914,-0.05748047,-3.4572108,8.698711
1728118103924,0.3221301,-3.5458264,8.780142
1728118103934,0.5604346,-3.2955468,8.278385
1728118103944,0.69096315,-3.206931,7.453301
1728118103954,0.8586145,-3.206931,7.6808276
1728118103964,1.2945081,-2.955454,7.9742174
1728118103974,1.2789404,-2.9913795,6.4964905
1728118103984,1.1723621,-2.6644592,9.477093
1728118103994,0.6777905,-3.5949242,7.692803
1728118104004,0.20118164,-2.7949877,9.045989
1728118104013,-0.37601808,-2.1650977,8.286768
1728118104023,-0.07304809,-1.4813195,8.367001
1728118104033,0.1592688,-1.2298425,8.246052
1728118104043,0.034727782,-1.4573693,8.210127
1728118104053,-0.11615845,-1.9471508,8.127499
1728118104063,-0.4155359,-2.347119,8.085586
1728118104073,-0.44667113,-2.5854235,7.984995
1728118104083,-0.08741821,-2.5483007,7.773036
1728118104093,0.3915857,-2.259701,7.277267
1728118104103,0.96160036,-2.2872436,7.332352
1728118104113,1.0765613,-2.6393116,7.2389464
1728118104123,1.0873389,-3.2284863,8.029303
1728118104133,0.92328,-3.9565723,7.874824
1728118104143,0.81191164,-3.7685633,7.09285
1728118104153,1.0059083,-2.7339149,7.5467067
1728118104163,1.5986755,-2.6860144,7.39582
1728118104173,1.7603394,-3.182981,7.8891945
1728118104183,1.2729529,-3.248844,8.036488
1728118104193,0.69455564,-2.5650659,7.8496766
1728118104203,0.16525635,-1.9890637,7.6724453
1728118104213,-0.041912843,-1.6801062,7.619755
1728118104223,-0.067060545,-1.778302,7.8077636
1728118104233,-0.10538086,-2.0932472,7.9622426
1728118104243,-0.3556604,-2.3339465,8.159832
1728118104253,-0.55803955,-2.5542884,8.309521
1728118104263,-0.791554,-2.7303224,8.029303
1728118104273,-0.8238867,-3.0285022,8.064031
1728118104283,-0.613125,-3.197351,8.352631
1728118104293,-0.7532337,-3.3793726,8.714278
1728118104303,-0.9927356,-3.0560448,8.771759
1728118104313,-1.1424243,-2.4045997,8.532257
1728118104323,-1.5220349,-1.3160633,9.107061
1728118104333,-1.1819421,-1.223855,7.723938
1728118104343,-0.7364685,-0.74125856,7.846084
1728118104353,-0.732876,-0.8430469,8.055648
1728118104363,-0.3412903,-1.0801538,6.370752
1728118104373,-1.2729529,-1.6896863,8.734636
1728118104383,-1.1903247,-2.0645068,8.198152
1728118104393,-1.0394385,-2.5578809,8.435259
1728118104403,-0.6262976,-2.6560767,8.078401
1728118104413,-0.20956421,-1.8992505,8.23288
1728118104422,-0.24908203,-1.6645386,7.975415
1728118104432,0.3580554,-1.5232325,8.383766
1728118104442,0.1472937,-2.0333717,8.119116
1728118104452,-0.33889526,-2.1183949,8.048463
1728118104462,-0.33410522,-1.961521,7.822134
1728118104472,-0.2323169,-2.3267615,8.165819
1728118104482,-0.41194335,-3.1003528,8.29515
1728118104492,-0.52570677,-3.551814,8.264015
1728118104502,-0.7723938,-3.0811927,8.440049
1728118104512,-0.671803,-2.6297314,8.253238
1728118104522,-0.613125,-2.5758436,8.101153
1728118104532,-0.5508545,-2.518363,8.228089
1728118104542,-0.5628296,-2.2968237,8.117919
1728118104552,-0.41074586,-1.8441651,8.0580435
1728118104562,-0.6658154,-1.3639636,7.789801
1728118104572,-0.6586304,-1.2082874,7.757468
1728118104582,-0.4035608,-1.6034656,7.93949
1728118104592,-0.4047583,-1.7567468,8.007748
1728118104602,-0.5005591,-1.8848804,8.367001
1728118104612,-0.5771997,-2.2010229,8.048463
1728118104622,-0.77718383,-2.264491,8.30473
1728118104632,-0.7688013,-2.5051904,8.759784
1728118104642,-0.5628296,-2.8656409,8.770561
1728118104652,-0.49696654,-2.7770252,8.982521
1728118104662,-0.42272094,-2.5734484,8.661588
1728118104672,-0.4670288,-1.8800904,8.499925
1728118104682,-0.75562865,-1.7184265,7.4221654
1728118104692,-0.37003052,-1.9459534,7.818541
1728118104702,-0.3544629,-2.494413,7.628137
1728118104712,-0.41314086,-2.511178,7.8796144
1728118104722,-0.4514612,-2.687212,7.7131605
1728118104732,-0.5221143,-2.6464965,7.4101906
1728118104742,-0.23830444,-2.4417224,7.266489
1728118104752,-0.3436853,-2.6776319,7.507189
1728118104762,-0.41433838,-2.7985804,7.9766126
1728118104772,-0.57001466,-2.5830286,8.111931
1728118104782,-0.5999524,-2.227368,8.5574045
1728118104792,-0.6322852,-2.5051904,7.6161623
1728118104801,-0.10538086,-1.53401,8.668774
1728118104811,0.38679564,-1.8621277,7.916737
1728118104821,0.72928345,-1.4873071,7.96823
1728118104831,0.6610254,-1.4908997,8.249645
1728118104841,-0.2323169,-1.607058,8.332273
1728118104851,0.1963916,-2.2237756,7.97302
1728118104861,-0.9136999,-3.1745985,9.187295
1728118104871,-1.6346009,-3.5170863,8.155042
1728118104881,-1.3915063,-2.3638842,8.3191
1728118104891,-2.2632935,-3.432063,8.661588
1728118104901,-2.1926403,-3.1410682,8.250842
1728118104911,-0.9580078,-2.5051904,7.841294
1728118104921,-0.3329077,-1.8273998,7.7442956
1728118104931,0.05388794,-1.6980689,7.286847
1728118104941,0.1472937,-1.8154248,7.3191795
1728118104951,-0.19998413,-2.1650977,7.5526943
1728118104961,-1.2921131,-2.8165429,8.047266
1728118104971,-1.783092,-2.938689,8.341853
1728118104981,-1.3340259,-2.6285338,7.890392
1728118104991,-1.0023156,-2.687212,7.9742174
1728118105001,-0.7604187,-2.4489074,8.283175
1728118105011,-0.4406836,-2.577041,8.402926
1728118105021,-0.20357665,-2.938689,8.82924
1728118105031,-0.12693603,-3.1207104,8.916657
1728118105041,-0.104183346,-3.2093263,8.680748
1728118105051,-0.021555176,-3.0368848,8.400531
1728118105061,0.33410522,-2.75068,8.174202
1728118105071,0.52450925,-2.4417224,7.8891945
1728118105081,0.7496411,-2.1363573,7.7814183
1728118105091,1.0813513,-1.9854712,7.4245605
1728118105101,1.2022998,-1.9806812,7.35271
1728118105111,1.0514135,-2.2537134,7.2078114
1728118105121,0.99752563,-2.4405248,7.509584
1728118105131,1.047821,-2.46687,7.4904237
1728118105141,0.97477293,-2.638114,7.5419164
1728118105151,0.8562195,-2.7590625,7.66526
1728118105161,1.0142908,-2.75547,7.801776
1728118105171,1.1172767,-2.7099645,7.7610607
1728118105181,1.2981006,-2.393822,7.6568775
1728118105190,1.3519886,-2.1615052,7.899972
1728118105200,1.3567786,-2.1962328,7.9275146
1728118105210,1.0645862,-2.3902295,8.137079
1728118105220,0.61552,-2.2812562,8.116721
1728118105230,0.22752686,-2.259701,8.1634245
1728118105240,0.083825685,-2.0118165,8.289163
1728118105250,0.15208374,-1.2765454,8.441246
1728118105260,0.4646338,-1.3112732,8.6699705
1728118105270,-0.10538086,-1.9818786,8.246052
1728118105280,-0.5149292,-2.4405248,8.007748
1728118105290,-0.4538562,-2.151925,7.8640466
1728118105300,-0.20597167,-2.1698878,8.423284
1728118105310,-0.42391846,-2.4357347,8.028106
1728118105320,-0.50774413,-2.5315356,8.18977
1728118105330,-0.47301635,-2.5471032,8.630453
1728118105340,-0.37003052,-2.7818153,8.460406
1728118105350,-0.60354495,-3.0452673,8.228089
1728118105360,-0.45625123,-2.9794042,8.084389
1728118105370,-0.08981323,-2.8764184,7.8245287
1728118105380,0.08981323,-2.8740234,7.804171
1728118105390,0.44427612,-2.826123,7.726333
1728118105400,0.5376819,-2.642904,7.739506
1728118105410,0.5760022,-2.5614734,8.188572
1728118105420,0.36164796,-2.8812084,8.242459
