1729929174871,1.2813355,-4.7457314,7.155121
1729929174881,1.1268567,-4.8750625,7.1946387
1729929174891,0.6610254,-4.9696655,6.932384
1729929174901,0.029937744,-5.1672544,6.9287915
1729929174911,-0.28620484,-5.367239,6.973099
1729929174921,-0.068258055,-5.18881,6.932384
1729929174931,0.17363891,-4.8726673,6.803053
1729929174941,0.7161108,-4.6726832,6.8018556
1729929174951,0.9580078,-4.54934,6.8880763
1729929174961,1.0130932,-4.7840514,7.1934414
1729929174971,0.7652087,-5.0091834,7.350315
1729929174981,0.4071533,-5.151687,7.3778577
1729929174991,-0.104183346,-5.3121533,7.2724767
1729929175001,-0.28500733,-5.310956,6.8868785
1729929175011,-0.08981323,-4.9038024,6.7383876
1729929175021,0.24908203,-4.482279,6.7503624
1729929175031,0.7652087,-4.24637,6.9431615
1729929175041,1.0921289,-4.311035,7.2269716
1729929175051,0.9939331,-4.580475,7.373068
1729929175060,0.5269043,-4.7277684,7.5742493
1729929175070,0.07664063,-4.8918276,7.450906
1729929175080,-0.21555176,-4.8918276,7.2736745
1729929175090,-0.0742456,-4.6894484,7.037765
1729929175100,0.28500733,-4.30864,6.829398
1729929175110,0.79514647,-3.861969,6.998247
1729929175120,1.1400293,-3.7158728,7.1431456
1729929175130,1.228645,-3.9278321,7.3287597
1729929175140,0.98674804,-4.1924815,7.479646
1729929175150,0.429906,-4.509822,7.4808435
1729929175160,-0.0071850587,-4.55892,7.489226
1729929175170,-0.25387207,-4.4511437,7.225774
1729929175180,-0.082628176,-4.28948,7.1706886
1729929175190,0.3065625,-3.9685473,6.973099
1729929175200,0.7005432,-3.7158728,7.101233
1729929175210,1.0059083,-3.766168,7.310797
1729929175220,1.1400293,-3.8440063,7.4161777
1729929175230,1.2406201,-4.0811133,7.4101906
1729929175240,1.0633887,-4.2571473,7.611372
1729929175250,0.7975415,-4.5038342,7.5526943
1729929175260,0.65264285,-4.461921,7.4736586
1729929175270,0.56881714,-4.3541455,7.3706727
1729929175280,0.2586621,-4.757706,7.2461314
1729929175290,0.067060545,-5.0582814,7.2928343
1729929175300,-0.0742456,-5.1121693,7.462881
1729929175310,-0.16525635,-5.085824,7.316785
1729929175320,0.0011975098,-4.973258,7.191046
1729929175330,0.30177248,-5.019961,7.1754785
1729929175340,0.6622229,-4.89063,7.3347473
1729929175350,1.1687695,-4.461921,7.3850427
1729929175360,1.3867164,-3.8978944,7.3143897
1729929175370,1.4106665,-3.4129028,7.3143897
1729929175380,1.284928,-3.0201197,7.259304
1729929175390,0.9963281,-2.6656568,7.2389464
1729929175400,0.69216067,-2.7818153,7.276069
1729929175410,0.49097902,-2.858456,7.5275464
1729929175420,0.4287085,-2.76026,7.701185
1729929175429,0.52091676,-2.4884253,7.701185
1729929175439,0.75562865,-2.3087988,7.6472974
1729929175449,0.9963281,-2.1902454,7.5586815
1729929175459,1.0154883,-2.2764661,7.5371265
1729929175469,1.1196716,-2.4417224,7.4784484
1729929175479,1.035846,-2.5243506,7.531139
1729929175489,0.97118044,-2.8392956,7.6317296
1729929175499,0.69216067,-3.178191,7.795789
1729929175509,0.41194335,-3.4715807,8.149054
1729929175519,0.11496094,-3.2260914,8.339458
1729929175529,-0.07783814,-2.9039612,8.012538
1729929175539,-0.07783814,-2.374662,7.8640466
1729929175549,-0.027542725,-2.3950195,7.826924
1729929175559,0.1844165,-2.642904,7.858059
1729929175569,0.2586621,-3.018922,8.048463
1729929175579,0.42272094,-3.2368689,7.874824
1729929175589,0.23590942,-3.4763708,8.150251
1729929175599,-0.032332763,-3.8679566,8.361013
1729929175609,-0.27303222,-3.6799476,8.346643
1729929175619,0.040715333,-3.3039293,7.9790077
1729929175629,0.19758911,-2.9291089,7.8317137
1729929175639,0.42751098,-2.8009753,7.8305163
1729929175649,0.5053491,-2.8883936,7.931107
1729929175659,0.54606444,-3.0404773,7.9287124
1729929175669,0.33769774,-3.2440538,7.9670324
1729929175679,0.14968872,-3.129093,7.8329115
1729929175689,0.25267455,-3.0057495,7.667655
1729929175699,0.34488282,-2.9794042,7.5023985
1729929175709,0.5760022,-3.197351,7.6413097
1729929175719,0.7101233,-3.270399,7.749086
1729929175729,0.87777466,-3.3003368,7.8867993
1729929175739,0.6825806,-3.0225146,7.7682457
1729929175749,0.5053491,-2.7866051,7.721543
1729929175759,0.45744872,-2.7027795,7.6233473
1729929175769,0.40835083,-2.8105555,7.7047777
1729929175778,0.5125342,-3.014132,7.883207
1729929175788,0.4430786,-3.0979578,8.008945
1729929175798,0.30895752,-2.982997,7.926317
1729929175808,0.061072998,-2.9770093,7.9598475
1729929175818,0.1353186,-2.7925928,7.787406
1729929175828,0.27303222,-2.5650659,7.9227247
1729929175838,0.4790039,-2.623744,7.9442797
1729929175848,0.59516233,-2.5962012,8.05924
1729929175858,0.6442602,-2.6596692,8.062833
1729929175868,0.5867798,-2.743495,8.020921
1729929175878,0.43349853,-2.8033705,7.8891945
1729929175888,0.17603393,-2.9590466,7.777826
1729929175898,0.081430666,-3.194956,7.745493
1729929175908,0.061072998,-3.3410523,7.8664417
1729929175918,0.28859985,-3.305127,8.052055
1729929175928,0.40595582,-3.3961377,8.004155
1729929175938,0.4155359,-3.2440538,8.156239
1729929175948,0.45505372,-3.241659,7.9921803
1729929175958,0.33410522,-3.2296839,7.848479
1729929175968,0.20836669,-3.2165112,7.9179344
1729929175978,0.13771363,-3.3015344,7.921527
1729929175988,0.13651611,-3.4620008,7.9790077
1729929175998,0.22872436,-3.685935,7.9083543
1729929176008,0.41314086,-3.6524048,7.7766285
1729929176018,0.5233118,-3.5434313,7.9814024
1729929176028,0.5400769,-3.36141,7.870034
1729929176038,0.49337402,-3.004552,7.923922
1729929176048,0.4921765,-2.838098,7.822134
1729929176058,0.51013917,-2.838098,7.7610607
1729929176068,0.5652246,-2.8177404,7.701185
1729929176078,0.7496411,-2.9398866,7.611372
1729929176088,0.87777466,-3.0811927,7.562274
1729929176098,1.0059083,-3.1925611,7.6161623
1729929176108,0.96519285,-3.2823744,7.8448863
1729929176117,0.7879614,-3.145858,7.801776
1729929176127,0.74365354,-2.9686267,7.96344
1729929176137,0.76281375,-2.7686427,7.795789
1729929176147,0.93765014,-2.6776319,7.013815
1729929176157,0.9951306,-2.941084,7.106023
1729929176167,1.2094848,-3.7386255,7.237749
1729929176177,0.6969507,-4.3780956,7.6317296
1729929176187,0.19399658,-4.324208,8.2233
1729929176197,-0.14370117,-4.021238,7.7933936
1729929176207,-0.07304809,-3.5961218,8.49274
1729929176217,-0.183219,-3.290757,8.654403
1729929176227,-0.12693603,-2.6045837,8.469987
1729929176237,0.26225463,-2.271676,8.032895
1729929176247,0.4263135,-2.286046,8.102351
1729929176257,0.47181883,-2.46208,8.207732
1729929176267,0.5137317,-2.4393275,8.047266
1729929176277,0.5269043,-2.3519092,7.970625
1729929176287,0.55324954,-2.1639001,7.865244
1729929176297,0.5724097,-2.339934,7.3994126
1729929176307,0.53648436,-2.3902295,7.294032
1729929176317,0.36045045,-2.645299,7.34313
1729929176327,0.33889526,-2.889591,7.719148
1729929176337,0.61073,-3.2009437,7.96823
1729929176347,0.92807007,-3.1698084,7.587422
1729929176357,0.8107141,-3.1159203,7.739506
1729929176367,0.18681152,-3.185376,8.828042
1729929176377,-0.09460327,-3.6476147,7.452103
1729929176387,-0.023950195,-3.0620325,8.071216
1729929176397,0.58079225,-2.6536818,8.019723
1729929176407,0.64545774,-3.2727942,7.897577
1729929176417,0.45026368,-3.3111145,8.88672
1729929176427,1.047821,-2.701582,8.241262
1729929176437,1.1304492,-3.434458,7.4173756
1729929176447,0.51013917,-3.9433997,7.956255
1729929176457,0.83346677,-3.7553906,7.818541
1729929176467,0.88735473,-3.7110827,7.359895
1729929176477,0.8562195,-3.5278637,7.6808276
1729929176486,1.1340418,-3.290757,7.829319
1729929176496,1.22625,-3.075205,7.8867993
1729929176506,1.0825489,-3.1123278,7.571854
1729929176516,0.70174074,-3.1087353,7.876022
1729929176526,0.34488282,-3.2105236,7.7742333
1729929176536,0.14370117,-3.251239,7.850874
1729929176546,0.09939331,-2.9674292,8.004155
1729929176556,0.20357665,-2.6668541,7.796986
1729929176566,0.31494507,-2.2393432,7.691605
1729929176576,0.549657,-1.6789087,7.757468
1729929176586,0.60234743,-1.7004639,7.5467067
1729929176596,0.5724097,-2.1411474,7.740703
1729929176606,0.4394861,-2.381847,8.028106
1729929176616,0.59635985,-2.5483007,7.8568616
1729929176626,0.9735754,-2.2237756,8.053253
1729929176636,1.3675561,-1.971101,7.9502673
1729929176646,1.5843054,-2.1435425,7.68442
1729929176656,1.5639478,-2.0417542,7.8245287
1729929176666,1.3615686,-2.4489074,7.780221
1729929176676,1.0166858,-2.6812243,7.970625
1729929176686,0.44906616,-3.0967603,8.046068
1729929176696,0.25267455,-3.3123121,7.909552
1729929176706,-0.043110352,-3.3985326,8.029303
1729929176716,-0.15328126,-3.2332764,8.250842
1729929176726,-0.2323169,-2.8955786,7.9921803
1729929176736,-0.33769774,-2.5638685,7.965835
1729929176746,-0.37482056,-2.5878186,8.020921
1729929176756,-0.5724097,-2.638114,8.168214
1729929176766,-0.7723938,-2.635719,8.305927
1729929176776,-0.79035646,-2.3626869,8.544232
1729929176786,-1.0394385,-2.2022204,8.751401
1729929176796,-0.9065149,-1.905238,8.443642
1729929176806,-0.6262976,-2.0249891,8.302335
1729929176816,-0.17363891,-2.1962328,8.281978
1729929176825,0.14489868,-2.4249573,8.062833
1729929176835,0.17004639,-2.6632617,8.152646
1729929176845,0.031135254,-2.8297155,7.9502673
1729929176855,-0.18681152,-3.1757958,7.7526784
1729929176865,-0.21076173,-3.4799633,7.9742174
1729929176875,-0.20118164,-3.5949242,7.9993653
1729929176885,0.0,-3.333867,7.9430823
1729929176895,0.033530273,-2.9889843,7.828121
1729929176905,0.021555176,-2.7866051,7.683223
1729929176915,0.041912843,-2.7997777,7.763456
1729929176925,-0.183219,-2.882406,7.4904237
1729929176935,-0.305365,-3.0931678,7.442523
1729929176945,-0.064665526,-3.2751892,7.5107813
1729929176955,0.08861572,-3.2787817,7.8005786
1729929176965,0.13891113,-3.1913636,7.923922
1729929176975,0.33889526,-2.990182,8.031698
1729929176985,0.083825685,-2.9171338,7.9598475
1729929176995,0.04550537,-3.1769934,7.867639
1729929177005,-0.05269043,-3.326682,7.94907
1729929177015,-0.19279908,-3.0332923,8.147857
1729929177025,-0.38799316,-2.7782226,7.587422
1729929177035,0.026345216,-2.5291407,7.3443274
1729929177045,0.2574646,-2.701582,7.838899
1729929177055,0.5760022,-2.7818153,8.084389
1729929177065,0.49696654,-2.5566833,8.04487
1729929177075,0.49457154,-2.3004162,7.582632
1729929177085,0.6730005,-2.1207898,7.7622585
1729929177095,0.7532337,-2.4201672,7.6868153
1729929177105,0.8214917,-2.9171338,7.8784165
1729929177115,0.75562865,-3.373385,8.034093
1729929177125,0.31734008,-3.5110986,8.309521
1729929177135,-0.31734008,-3.354225,8.4520235
1729929177145,-0.9340576,-2.9159362,8.371791
1729929177155,-1.3352234,-2.591411,8.331076
1729929177164,-1.3879138,-2.4069946,7.608977
1729929177174,-1.1328442,-2.450105,7.6413097
1729929177184,-0.7843689,-2.5267456,7.9059596
1729929177194,-0.4790039,-2.5962012,7.782616
1729929177204,-0.28500733,-2.762655,8.472382
1729929177214,-0.97237796,-2.7566674,8.85798
1729929177224,-1.1532019,-2.3267615,8.156239
1729929177234,-1.1639795,-1.9866687,8.479567
1729929177244,-0.6813831,-1.4849122,8.0436735
1729929177254,-0.5017566,-1.6405884,8.052055
1729929177264,-0.26824218,-1.778302,7.5526943
1729929177274,-0.31015503,-2.0848646,8.162227
1729929177284,-0.48020142,-2.4680676,8.311915
1729929177294,-0.6322852,-2.6405091,8.480764
1729929177304,-0.81670165,-2.511178,9.102272
1729929177314,-1.2442126,-1.9375708,8.538244
1729929177324,-1.5160474,-0.97118044,8.193362
1729929177334,-1.4477893,-0.76281375,7.8029737
1729929177344,-1.0418335,-1.1400293,8.071216
1729929177354,-0.75682616,-1.4022839,8.235274
1729929177364,-0.38799316,-1.6357983,8.092771
1729929177374,-0.50894165,-1.8693128,8.129894
1729929177384,-0.791554,-2.562671,8.990903
1729929177394,-0.82268924,-3.0668225,8.165819
1729929177404,-0.8298743,-2.809358,8.344248
1729929177414,-0.91130495,-2.5566833,8.098759
1729929177424,-0.87657714,-2.3543043,7.9299097
1729929177434,-0.7220984,-2.1291723,7.984995
1729929177444,-0.54726195,-2.098037,8.147857
1729929177454,-0.47062135,-2.0872595,8.139474
1729929177464,-0.45265868,-2.046544,8.178991
1729929177474,-0.6167175,-2.1076171,8.308323
1729929177484,-0.79993653,-2.191443,8.234077
1729929177494,-1.0897338,-2.1650977,8.996891
1729929177503,-1.1172767,-2.0166063,8.865165
1729929177513,-1.22146,-1.6274158,9.127419
1729929177523,-1.6573535,-0.9364526,9.762099
1729929177533,-2.0764818,-0.026345216,9.830358
1729929177543,-2.342329,1.4058765,9.995614
1729929177553,-2.7027795,2.3902295,9.971663
1729929177563,-3.1757958,3.3638048,10.215956
1729929177573,-3.690725,3.5673816,10.663824
1729929177583,-3.8164637,2.1698878,10.31535
1729929177593,-3.5266662,0.53648436,10.527308
1729929177603,-2.8404932,-1.1508069,9.920171
1729929177613,-2.0680993,-2.1243823,9.430389
1729929177623,-1.7411792,-2.962639,8.293953
1729929177633,-1.7938696,-3.869154,6.8808913
1729929177643,-1.3268409,-4.564907,5.7564297
1729929177653,-0.48618898,-5.50615,5.50136
1729929177663,0.6119275,-6.205496,5.710924
1729929177673,1.8106347,-6.724017,4.958888
1729929177683,2.4632776,-6.791078,4.0248303
1729929177693,2.4081922,-6.612649,3.3242872
1729929177703,1.7351917,-7.003037,2.4692652
1729929177713,1.3735437,-7.8556643,0.90411985
1729929177723,1.4274316,-9.062754,-0.47421387
1729929177733,2.1291723,-9.674682,-0.84424436
1729929177743,3.0249097,-9.629176,-0.88974977
1729929177753,3.6021094,-9.667497,-1.0130932
1729929177763,3.8428087,-9.513018,-1.6334033
1729929177773,4.2571473,-9.5070305,-1.8429675
1729929177783,4.436774,-9.849518,-1.9160156
1729929177793,4.6343627,-10.388397,-2.283651
1729929177803,4.684658,-10.98356,-2.066902
1729929177812,4.7301636,-10.996732,-1.0873389
1729929177822,4.6152024,-10.607541,-0.21076173
1729929177832,4.247567,-9.86748,0.4287085
1729929177842,3.578159,-9.067544,1.463357
1729929177852,3.0560448,-8.383766,2.5518932
1729929177862,2.5411158,-7.7886033,2.9674292
1729929177872,2.222578,-7.1754785,3.5410364
1729929177882,1.9495459,-6.8162255,3.98651
1729929177892,1.834585,-6.558761,4.700226
1729929177902,1.7459693,-6.470145,5.1109715
1729929177912,1.8812878,-6.3132715,5.698949
1729929177922,2.1124072,-6.016289,5.81391
1729929177932,2.3662794,-5.7935524,5.945636
1729929177942,2.5842261,-5.691764,5.945636
1729929177952,2.842888,-5.6570363,6.0198817
1729929177962,2.8057654,-5.5947657,5.989944
1729929177972,3.0847852,-5.6007533,5.967191
1729929177982,3.2201037,-5.9133034,5.7528367
1729929177992,3.1925611,-6.1863356,5.8965383
1729929178002,3.014132,-6.2785435,5.579198
1729929178012,2.838098,-6.2725563,5.4534593
1729929178022,2.899171,-6.085745,5.3313136
1729929178032,2.8716285,-5.933661,5.259463
1729929178042,2.9123437,-5.8103175,5.170847
1729929178052,3.0740075,-5.879773,5.264253
1729929178062,3.1530433,-5.882168,5.1864147
1729929178072,3.314707,-6.13125,4.834347
1729929178082,3.2404613,-6.2617784,5.0942063
1729929178092,3.182981,-6.5300207,5.149292
1729929178102,3.197351,-6.4174547,4.9217653
1729929178112,3.060835,-6.4497876,4.6619053
1729929178122,3.307522,-6.868916,4.3493557
1729929178132,3.530259,-7.274872,4.31822
1729929178141,3.4428406,-7.459288,3.9469922
1729929178151,3.258424,-7.4485106,3.849994
1729929178161,3.1362782,-7.2509217,3.5075061
1729929178171,3.410508,-7.1048255,3.248844
1729929178181,3.5446289,-6.861731,3.3638048
1729929178191,3.7242553,-7.1203933,3.2117212
1729929178201,3.69791,-7.6951976,3.1063404
1729929178211,4.003275,-8.186176,3.4236803
1729929178221,3.9805224,-8.496332,3.7733533
1729929178231,3.8344262,-8.376581,4.01525
1729929178241,3.627257,-7.756271,4.5122166
1729929178251,3.2895594,-6.915619,5.036726
1729929178261,2.9925768,-6.0174866,5.259463
1729929178271,2.4525,-5.3408937,5.22713
1729929178281,1.9411633,-4.557722,5.4414845
1729929178291,1.5364051,-4.059558,5.640271
1729929178301,0.99872315,-3.5901344,6.312074
1729929178311,0.7149133,-3.4440382,6.6210313
1729929178321,0.28859985,-3.4643958,6.995852
1729929178331,-0.013172608,-3.6595898,7.442523
1729929178341,-0.2838098,-4.0392003,7.628137
1729929178351,-0.68497556,-3.861969,8.108338
1729929178361,-0.5867798,-3.0332923,8.097561
1729929178371,-0.36045045,-2.0453467,8.04487
1729929178381,-0.16166382,-0.93286014,8.626861
1729929178391,-0.31015503,-0.45505372,8.012538
1729929178401,-0.44906616,-0.26105714,7.909552
1729929178411,-0.5724097,-0.5221143,8.283175
1729929178421,-0.59755737,-0.67898804,8.624465
1729929178431,-0.8214917,-1.0657837,8.623268
1729929178441,-0.87178713,-1.475332,8.575367
1729929178451,-0.69216067,-1.7615368,8.6208725
1729929178461,-0.37841308,-1.8070422,9.022038
1729929178471,-0.07783814,-1.9986438,9.156159
1729929178481,0.065863036,-1.9758911,9.316626
1729929178490,0.0981958,-1.8980529,9.386082
1729929178500,-0.19279908,-2.0130138,9.093889
1729929178510,-0.32452515,-2.0237916,9.217233
1729929178520,-0.37601808,-2.1962328,9.032816
1729929178530,-0.58198977,-2.266886,8.879535
1729929178540,-0.7532337,-2.2764661,8.746612
1729929178550,-0.8298743,-2.266886,8.59812
1729929178560,-0.59635985,-2.1710851,8.473579
1729929178570,-0.36524048,-1.9878662,8.443642
1729929178580,-0.22393432,-1.9136206,8.25683
1729929178590,0.062270507,-1.8920654,8.176597
1729929178600,0.16884887,-1.8753003,8.173004
1729929178610,0.24788453,-2.0237916,8.064031
1729929178620,0.32093263,-2.2201831,8.002957
1729929178630,0.35087037,-2.5614734,7.885602
1729929178640,0.37482056,-2.7638526,7.818541
1729929178650,0.48738647,-2.76984,7.885602
1729929178660,0.58558226,-2.7734327,7.93949
1729929178670,0.6993457,-2.5878186,7.834109
1729929178680,0.7316785,-2.4417224,7.771838
1729929178690,0.60234743,-2.3040087,7.514374
1729929178700,0.48139894,-2.4584875,8.048463
1729929178710,0.17842895,-2.933899,8.224497
1729929178720,-0.4047583,-3.2823744,8.007748
1729929178730,-0.5281018,-3.0764027,7.940687
1729929178740,-0.18920654,-2.7686427,8.077204
1729929178750,-0.07664063,-2.5004003,8.386161
1729929178760,-0.039517824,-2.2213807,8.325088
1729929178770,-0.061072998,-2.1315675,8.341853
1729929178780,-0.22513184,-2.0752845,8.193362
1729929178790,-0.21315674,-2.2932312,8.244855
1729929178800,-0.31374756,-2.5375233,8.121511
1729929178810,-0.20597167,-2.7135572,7.914342
1729929178820,-0.040715333,-2.9446764,7.947872
1729929178830,0.16166382,-2.9674292,8.054451
1729929178840,0.15088624,-2.7051744,7.9981675
1729929178850,0.16286133,-2.5578809,7.9454775
1729929178860,0.027542725,-2.4093897,7.8987746
1729929178869,0.017962646,-2.2561083,8.014933
1729929178879,0.086220704,-2.254911,8.144264
1729929178889,-0.03592529,-2.0848646,8.134684
1729929178899,-0.11496094,-1.9878662,8.180189
1729929178909,-0.17244141,-1.9794836,8.152646
1729929178919,-0.30895752,-1.968706,8.084389
1729929178929,-0.24548951,-2.098037,8.090376
1729929178939,-0.20477417,-2.4045997,8.301138
1729929178949,-0.16765137,-2.4812403,8.340655
1729929178959,-0.12933105,-2.506388,8.322693
1729929178969,-0.06346802,-2.459685,8.220904
1729929178979,-0.015567627,-2.3566992,8.132289
1729929178989,-0.0490979,-2.4153771,8.305927
1729929178999,0.04430786,-2.4776478,8.177794
1729929179009,0.017962646,-2.6105714,8.090376
1729929179019,0.064665526,-2.5375233,8.158634
1729929179029,0.07664063,-2.5578809,8.1071415
1729929179039,0.13172607,-2.6129663,8.173004
1729929179049,0.0,-2.689607,8.159832
1729929179059,-0.085023195,-2.703977,8.068821
1729929179069,-0.24668701,-2.5938063,8.289163
1729929179079,-0.23471192,-2.4860303,8.242459
1729929179089,-0.19998413,-2.2201831,8.126301
1729929179099,-0.20956421,-2.2249732,8.186176
1729929179109,-0.06346802,-2.1627026,8.00655
1729929179119,-0.026345216,-2.2884412,8.095166
