1728116806031,-14.867084,-1.3088782,-3.8727465
1728116806041,-14.265934,-1.5471826,-3.3111145
1728116806051,-13.287568,-1.6346009,-2.290836
1728116806061,-12.456496,-1.8645227,-1.1244617
1728116806071,-12.045751,-1.773512,-0.06346802
1728116806081,-11.93558,-1.6381934,0.71850586
1728116806091,-12.018208,-1.6453785,0.33530274
1728116806101,-12.297228,-1.5459851,-0.4670288
1728116806111,-12.857662,-1.6214283,-1.0095007
1728116806121,-13.0384865,-1.8297949,-1.3998889
1728116806131,-12.924723,-1.9411633,-1.1615845
1728116806141,-12.073294,-1.9112256,-0.6430628
1728116806151,-11.226654,-1.966311,-0.009580079
1728116806161,-10.384805,-1.7974621,0.3927832
1728116806171,-9.528585,-1.6190332,0.32093263
1728116806181,-8.9022875,-1.4202466,0.26824218
1728116806191,-8.400531,-1.22625,0.1963916
1728116806201,-8.101153,-0.9951306,0.05628296
1728116806211,-7.811356,-0.8634045,0.19399658
1728116806221,-7.63652,-0.77718383,0.17483643
1728116806231,-7.230564,-0.66342044,0.27183473
1728116806241,-6.7503624,-0.56881714,0.34847534
1728116806251,-6.3444066,-0.59516233,0.44427612
1728116806261,-5.948031,-0.6262976,0.43709105
1728116806271,-5.6582336,-0.66940796,0.59516233
1728116806281,-5.4019666,-0.77838135,0.8214917
1728116806291,-5.140909,-1.0011182,0.88735473
1728116806301,-5.170847,-1.1029065,0.92807007
1728116806311,-5.3756213,-1.2442126,1.0442286
1728116806321,-5.6797886,-1.4897021,0.9783655
1728116806331,-5.9612036,-1.5435901,0.7604187
1728116806341,-6.3300366,-1.5771203,0.7232959
1728116806351,-6.7898803,-1.719624,0.7532337
1728116806361,-7.249724,-1.771117,0.66821045
1728116806371,-7.6868153,-1.7986597,0.6370752
1728116806381,-8.01613,-1.8297949,0.4179309
1728116806391,-8.406519,-1.6920813,0.062270507
1728116806401,-8.941806,-1.6142431,-0.35206786
1728116806411,-9.43518,-1.6106507,-0.47421387
1728116806421,-9.977652,-1.531615,-0.60833496
1728116806431,-10.515333,-1.5399976,-0.6334827
1728116806441,-11.06499,-1.5699353,-0.62390256
1728116806451,-11.577524,-1.6010705,-0.852627
1728116806461,-12.054133,-1.6741186,-1.0861413
1728116806471,-12.481645,-1.8812878,-1.463357
1728116806481,-13.130694,-2.0070264,-1.6992663
1728116806491,-13.539045,-2.0872595,-1.9854712
1728116806501,-13.978532,-2.2441332,-2.0249891
1728116806511,-14.499448,-2.523153,-2.0872595
1728116806521,-14.820381,-2.802173,-2.027384
1728116806531,-15.01318,-3.1434631,-1.7543519
1728116806541,-15.142511,-3.4057178,-1.4034815
1728116806551,-14.851516,-3.6440222,-1.0130932
1728116806561,-14.492263,-3.8943017,-0.42751098
1728116806571,-14.131813,-4.0559654,0.013172608
1728116806581,-13.80609,-4.142186,0.35206786
1728116806591,-13.336666,-4.0978785,0.47301635
1728116806601,-12.487632,-3.7841308,0.4514612
1728116806611,-11.522439,-3.326682,0.18681152
1728116806621,-10.585986,-2.7686427,-0.23471192
1728116806631,-9.905801,-2.1567152,-0.6322852
1728116806641,-9.649533,-1.7495618,-1.165177
1728116806651,-9.599238,-1.6010705,-1.5998731
1728116806661,-9.890233,-1.660946,-1.9627185
1728116806671,-10.514135,-1.8082397,-2.186653
1728116806681,-10.938054,-2.034569,-2.2165906
1728116806691,-11.129656,-2.142345,-2.2453308
1728116806701,-11.048225,-2.0824695,-2.0621119
1728116806711,-10.79555,-1.9208057,-1.9890637
1728116806721,-10.413545,-1.7244141,-1.783092
1728116806731,-10.12255,-1.6178356,-1.526825
1728116806741,-9.687854,-1.4621594,-0.9424402
1728116806751,-9.148974,-1.4908997,-0.42391846
1728116806761,-8.760982,-1.5459851,-0.22393432
1728116806771,-8.244855,-1.5819104,0.061072998
1728116806781,-7.6868153,-1.5172448,0.2802173
1728116806791,-7.155121,-1.5064673,0.38559815
1728116806801,-6.8186207,-1.404679,0.2969824
1728116806811,-6.483318,-1.2957056,0.16405883
1728116806821,-6.245013,-1.3196558,-0.065863036
1728116806831,-6.326444,-1.1831397,-0.31494507
1728116806841,-6.377937,-1.1879296,-0.59276736
1728116806851,-6.540798,-1.2561878,-0.7879614
1728116806861,-6.72282,-1.3867164,-0.99752563
1728116806871,-7.0820727,-1.4801221,-1.0166858
1728116806881,-7.5203614,-1.4573693,-1.2322376
1728116806891,-7.70837,-1.3867164,-1.3675561
1728116806901,-7.940687,-1.4382092,-1.7387842
1728116806911,-8.29515,-1.3591735,-1.905238
1728116806921,-8.6771555,-1.1220666,-2.13516
1728116806931,-8.818462,-0.9663904,-2.3698719
1728116806941,-9.138197,-0.8454419,-2.550696
1728116806951,-9.504635,-0.65623534,-2.5842261
1728116806961,-9.953701,-0.6047424,-2.753075
1728116806971,-10.571616,-0.5867798,-2.7327173
1728116806981,-11.159594,-0.69216067,-2.9111462
1728116806991,-11.65656,-0.8753796,-2.8608508
1728116807001,-12.173884,-1.0957215,-2.9159362
1728116807011,-12.457694,-1.4130615,-2.811753
1728116807021,-12.406201,-1.7088464,-2.7099645
1728116807031,-12.275673,-1.8609302,-2.4417224
1728116807041,-12.027788,-2.0453467,-2.2608984
1728116807051,-11.837384,-2.0680993,-2.0166063
1728116807061,-11.706856,-2.1171973,-1.6896863
1728116807071,-11.705658,-2.0968397,-1.5088623
1728116807081,-12.00743,-2.0405567,-1.4477893
1728116807091,-12.567865,-1.9232007,-1.5016773
1728116807101,-13.321098,-1.7962646,-1.4645544
1728116807111,-13.803695,-1.7304016,-1.3891113
1728116807121,-13.894706,-1.7579443,-1.2801379
1728116807131,-13.566588,-1.8525476,-1.1148816
1728116807141,-12.9750185,-1.9363732,-0.58558226
1728116807151,-12.208612,-1.961521,-0.11855347
1728116807161,-11.607462,-1.8944604,0.123343505
1728116807171,-11.09852,-1.7136365,0.41074586
1728116807181,-10.843451,-1.5160474,0.49576905
1728116807191,-11.008707,-1.2274475,0.06346802
1728116807201,-11.38233,-1.1053015,-0.14968872
1728116807211,-11.772718,-1.108894,-0.70653075
1728116807221,-11.8637295,-1.1076965,-1.1220666
1728116807231,-11.760743,-1.3471985,-1.167572
1728116807241,-11.461366,-1.4944922,-0.5724097
1728116807251,-10.927277,-1.4908997,0.04790039
1728116807261,-10.207573,-1.3064831,0.26824218
1728116807271,-9.647139,-1.0442286,0.3544629
1728116807281,-9.1849,-0.5831873,0.24788453
1728116807291,-8.933423,-0.22513184,0.040715333
1728116807301,-8.671168,0.015567627,-0.15088624
1728116807311,-8.388556,0.081430666,-0.20118164
1728116807321,-8.098759,0.09101074,-0.183219
1728116807331,-7.9933777,0.12573853,-0.13412109
1728116807341,-7.628137,-0.05628296,0.05508545
1728116807351,-7.3095994,-0.14010864,0.4263135
1728116807361,-7.08327,-0.3161426,0.6382727
1728116807371,-6.8162255,-0.49097902,0.7723938
1728116807381,-6.661747,-0.64066774,1.0059083
1728116807391,-6.612649,-0.8190967,1.2346326
1728116807401,-6.8305955,-0.91010743,1.2573853
1728116807411,-6.9946547,-0.91489744,1.0106982
1728116807421,-7.123986,-0.9292676,0.8705896
1728116807431,-7.298822,-0.9364526,0.4430786
1728116807441,-7.460486,-1.1663746,0.29219237
1728116807451,-7.5131764,-1.2430152,0.041912843
1728116807461,-7.5922117,-1.4142591,-0.04430786
1728116807471,-7.770641,-1.5591577,-0.13891113
1728116807481,-7.8784165,-1.6202307,-0.2323169
1728116807491,-8.115523,-1.6729212,-0.3796106
1728116807501,-8.60291,-1.6741186,-0.6227051
1728116807511,-8.922646,-1.6357983,-0.8490344
1728116807521,-9.400452,-1.7747095,-1.0705737
1728116807531,-9.988429,-1.834585,-1.162782
1728116807541,-10.429112,-1.8357825,-1.1148816
1728116807551,-10.848241,-2.020199,-1.1496093
1728116807561,-11.194322,-2.0824695,-1.0346484
1728116807571,-11.626622,-2.2992187,-1.1520044
1728116807581,-12.036171,-2.4405248,-1.1172767
1728116807591,-12.663666,-2.5483007,-1.2597803
1728116807601,-13.189373,-2.633324,-1.411864
1728116807611,-13.8013,-2.7147546,-1.526825
1728116807621,-14.362932,-2.9231215,-1.6310083
1728116807631,-14.785653,-3.0991552,-1.5675403
1728116807641,-15.136523,-3.326682,-1.5795153
1728116807651,-15.2682495,-3.556604,-1.4382092
1728116807661,-15.379618,-3.7529955,-1.0190808
1728116807671,-15.176042,-4.022435,-0.3915857
1728116807681,-14.625187,-4.113446,0.16765137
1728116807691,-13.724659,-4.167334,0.8430469
1728116807701,-12.557087,-4.204457,1.1208692
1728116807711,-11.154803,-4.070336,1.104104
1728116807721,-10.139316,-3.490741,0.68497556
1728116807731,-9.363329,-2.8608508,0.04670288
1728116807741,-9.1849,-2.1950355,-0.69575316
1728116807751,-9.49266,-1.6801062,-1.475332
1728116807761,-10.0207615,-1.3687537,-2.081272
1728116807771,-10.66622,-1.3220508,-2.4680676
1728116807781,-11.053015,-1.4573693,-2.7327173
1728116807791,-11.078163,-1.6118481,-2.8572583
1728116807801,-10.7380705,-1.6836988,-2.642904
1728116807811,-10.102192,-1.663341,-2.1902454
1728116807821,-9.486672,-1.5807129,-1.6896863
1728116807831,-8.800499,-1.5376025,-1.1532019
1728116807841,-8.392148,-1.5136523,-0.8969348
1728116807851,-8.064031,-1.6393908,-0.4778064
1728116807861,-7.955057,-1.585503,-0.35206786
1728116807871,-7.70837,-1.5890955,-0.29578492
1728116807881,-7.5023985,-1.5076648,-0.23710693
1728116807891,-7.225774,-1.4609619,-0.17483643
1728116807901,-7.1515284,-1.4908997,-0.2706372
1728116807911,-6.915619,-1.4226416,-0.31255004
1728116807921,-6.7898803,-1.4142591,-0.40954834
1728116807931,-6.9024463,-1.4956897,-0.5400769
1728116807941,-6.939569,-1.52922,-0.80113405
1728116807951,-7.0641103,-1.6621436,-0.9304651
1728116807961,-7.260502,-1.717229,-1.1963123
1728116807971,-7.5371265,-1.7866845,-1.2681628
1728116807981,-7.8939843,-1.8429675,-1.3340259
1728116807991,-8.339458,-1.7962646,-1.5651453
1728116808001,-8.731044,-1.7483642,-1.7004639
1728116808011,-9.235195,-1.6813037,-2.010619
1728116808021,-9.729767,-1.5459851,-2.1902454
1728116808031,-10.244696,-1.4010864,-2.45729
1728116808041,-10.705737,-1.2466077,-2.6117687
1728116808051,-11.270962,-1.1196716,-2.654879
1728116808061,-11.739188,-1.0059083,-2.7985804
1728116808071,-12.001443,-0.95441526,-2.8919861
1728116808081,-12.274475,-1.0538086,-3.0799952
1728116808091,-12.367881,-1.1424243,-3.1087353
1728116808101,-12.391831,-1.2693603,-3.1003528
1728116808111,-12.261303,-1.3783337,-2.9494665
1728116808121,-12.167896,-1.4465919,-2.8321106
1728116808131,-12.070898,-1.526825,-2.7267296
1728116808141,-12.020603,-1.5914905,-2.3590941
1728116808151,-11.914024,-1.7435743,-2.074087
1728116808161,-12.0253935,-1.7543519,-1.6441809
1728116808171,-12.220587,-1.8621277,-1.421444
1728116808181,-12.379856,-1.7076489,-1.5328125
1728116808191,-12.796589,-1.8166223,-1.7543519
1728116808201,-13.118719,-1.7459693,-1.8501526
1728116808211,-13.196558,-1.9232007,-1.5986755
1728116808221,-12.941488,-1.9878662,-1.3364209
1728116808231,-12.28166,-1.9866687,-0.8825647
1728116808241,-11.540401,-1.890868,-0.5185217
1728116808251,-10.897339,-1.8309925,-0.065863036
1728116808261,-10.527308,-1.773512,0.27662477
1728116808271,-10.405163,-1.5735278,0.49337402
1728116808281,-10.52132,-1.3112732,0.48379394
1728116808291,-10.847043,-1.0095007,0.17603393
1728116808301,-11.389515,-0.92807007,-0.17603393
1728116808311,-11.857741,-0.91489744,-0.3329077
1728116808321,-11.984677,-0.857417,-0.3197351
1728116808331,-11.726016,-0.70174074,-0.1592688
1728116808341,-11.296109,-0.6322852,0.0047900393
1728116808351,-10.654244,-0.5340893,0.35326537
1728116808361,-10.171648,-0.43469605,0.5173242
1728116808371,-9.715397,-0.3796106,0.6119275
1728116808381,-9.453142,-0.3221301,0.69575316
1728116808391,-9.065149,-0.30776,0.7544311
1728116808401,-8.544232,-0.38799316,0.7316785
1728116808411,-8.25204,-0.4047583,0.857417
1728116808421,-7.6808276,-0.38799316,0.77838135
1728116808431,-7.2102065,-0.48499146,0.74125856
1728116808441,-6.7994604,-0.5903723,0.8909473
1728116808451,-6.460565,-0.72928345,1.0118958
1728116808461,-6.086942,-0.93884766,1.0202783
1728116808471,-5.9204884,-1.1280541,1.0550061
1728116808481,-5.811515,-1.3675561,1.099314
1728116808491,-5.8294773,-1.5388,0.95441526
1728116808501,-6.037844,-1.5867004,0.9448352
1728116808511,-6.12646,-1.7040564,0.8909473
1728116808521,-6.4881077,-1.7339941,0.8418494
1728116808531,-6.844966,-1.6956738,0.7855664
1728116808541,-7.211404,-1.8190173,0.6322852
1728116808551,-7.7814183,-1.7100439,0.15328126
1728116808561,-8.311915,-1.8226099,0.017962646
1728116808571,-8.889115,-1.8992505,-0.33171022
1728116808581,-9.377699,-1.8657203,-0.6430628
1728116808591,-10.001601,-2.029779,-0.6370752
1728116808601,-10.299782,-2.0728893,-0.8262817
1728116808611,-10.68059,-2.13995,-1.0322534
1728116808621,-11.003918,-2.227368,-0.92687255
1728116808631,-11.218271,-2.3638842,-0.94962525
1728116808641,-11.336825,-2.4848328,-0.8861572
1728116808651,-11.630215,-2.7375073,-0.8190967
1728116808661,-12.015813,-2.9650342,-0.6095325
1728116808671,-12.460089,-3.0728102,-0.5185217
1728116808681,-13.052856,-3.36141,-0.5628296
1728116808691,-13.689932,-3.547024,-0.86100954
1728116808701,-14.300662,-3.8164637,-1.0095007
1728116808711,-14.794036,-4.0571632,-1.1388317
1728116808721,-15.247891,-4.381688,-1.2813355
1728116808731,-15.456259,-4.6738806,-0.99752563
1728116808741,-15.379618,-4.90979,-0.68018556
1728116808751,-15.079043,-4.883445,-0.12573853
1728116808761,-14.323414,-4.9529004,0.15447876
1728116808771,-13.354629,-4.614005,0.49816406
1728116808781,-12.068503,-4.1589513,0.5221143
1728116808791,-10.920092,-3.4572108,0.122145995
1728116808801,-10.12734,-2.6979895,-0.5149292
1728116808811,-9.770482,-1.9842737,-1.1388317
1728116808821,-9.83395,-1.6980689,-1.771117
1728116808831,-10.139316,-1.6429834,-2.0764818
1728116808841,-10.799143,-1.8788928,-2.2872436
1728116808851,-11.520044,-2.066902,-2.0369642
1728116808861,-11.920012,-2.1926403,-1.7914746
1728116808871,-11.649375,-1.9579284,-1.7531543
1728116808881,-11.11289,-1.6561561,-1.5938855
1728116808891,-10.527308,-1.3376184,-1.7232165
1728116808901,-9.886641,-1.3627661,-1.526825
1728116808911,-9.248368,-1.2693603,-1.2118798
1728116808920,-8.844807,-1.3256433,-0.8981323
1728116808930,-8.398136,-1.2933105,-0.4071533
1728116808940,-8.029303,-1.3615686,-0.20836669
1728116808950,-7.500004,-1.4346167,0.13052857
1728116808960,-7.021,-1.341211,0.24788453
1728116808970,-6.5994763,-1.3687537,0.26225463
1728116808980,-6.4653554,-1.2789404,0.183219
1728116808990,-6.3623695,-1.2573853,0.05508545
1728116809000,-6.270161,-1.3220508,-0.07304809
1728116809010,-6.3288393,-1.3004956,-0.4418811
1728116809020,-6.5719337,-1.3627661,-0.61073
1728116809030,-6.8533483,-1.4238391,-0.82747924
1728116809040,-7.2221813,-1.4513818,-0.98794556
1728116809050,-7.644902,-1.5807129,-1.3879138
1728116809060,-8.017328,-1.4908997,-1.4717395
1728116809070,-8.462802,-1.4980847,-1.7004639
1728116809080,-8.851993,-1.3974938,-1.9794836
1728116809090,-9.127419,-1.299298,-2.0764818
1728116809100,-9.20406,-1.1484119,-2.4273522
1728116809110,-9.641151,-1.0801538,-2.6393116
1728116809120,-9.850716,-1.0011182,-2.7662475
1728116809130,-10.033935,-0.9029224,-2.7410998
1728116809140,-10.324929,-0.91250247,-2.7231371
1728116809150,-10.710527,-0.864602,-2.586621
1728116809160,-11.209888,-0.96399534,-2.3782544
1728116809170,-11.821816,-1.0741663,-2.2465284
1728116809180,-12.146341,-1.2861255,-2.381847
1728116809190,-12.406201,-1.4358143,-2.4704626
1728116809200,-12.227772,-1.6501684,-2.3447242
1728116809210,-11.9056425,-1.7435743,-2.2585034
1728116809220,-11.43502,-1.7651294,-1.905238
1728116809230,-10.984757,-1.726809,-1.4513818
1728116809240,-10.880573,-1.778302,-1.1951147
1728116809250,-11.323652,-1.705254,-1.2741504
1728116809260,-12.069701,-1.6357983,-1.6848962
1728116809270,-12.852872,-1.592688,-2.1770728
1728116809280,-13.528268,-1.6597486,-2.4393275
1728116809290,-13.694721,-1.6310083,-2.210603
1728116809300,-13.331876,-1.7591418,-1.7986597
1728116809310,-12.596605,-1.9555335,-0.9663904
1728116809320,-11.861334,-1.9339783,-0.10298584
1728116809330,-11.467354,-2.0213964,0.64066774
1728116809340,-11.103311,-1.9866687,1.1208692
1728116809350,-11.051818,-1.8238074,1.0861413
1728116809360,-11.460169,-1.597478,0.7101233
1728116809370,-12.085269,-1.3591735,0.31255004
1728116809380,-12.815749,-1.1005114,-0.09699829
1728116809390,-13.0803995,-1.1244617,-0.11975098
1728116809400,-12.965438,-0.8298743,-0.25985962
1728116809410,-12.445719,-0.64186525,-0.1101709
1728116809420,-11.715238,-0.5388794,-0.032332763
1728116809430,-10.962005,-0.4921765,0.12933105
1728116809440,-10.230326,-0.2562671,0.18681152
1728116809450,-9.563313,-0.10178833,0.305365
1728116809460,-8.963361,0.05628296,0.44547364
1728116809470,-8.5154915,0.08981323,0.74125856
1728116809480,-8.05924,0.0047900393,0.81789917
1728116809490,-7.662865,-0.15088624,1.0442286
1728116809500,-7.3347473,-0.23830444,1.1412268
1728116809510,-6.9922595,-0.4670288,1.1244617
1728116809520,-6.8234105,-0.7759863,1.1903247
1728116809530,-6.6282167,-1.0226734,1.1855347
1728116809540,-6.349197,-1.299298,1.2094848
1728116809550,-6.333629,-1.5376025,1.165177
1728116809560,-6.382727,-1.6453785,1.0621911
1728116809570,-6.5863037,-1.8190173,1.113684
1728116809580,-6.7288074,-1.8729053,1.040636
1728116809590,-6.8820887,-1.961521,0.88974977
1728116809600,-7.1072206,-1.9699036,0.8250842
1728116809610,-7.4006104,-1.9854712,0.6262976
1728116809620,-7.7610607,-1.9890637,0.44906616
1728116809630,-8.123906,-1.9148182,0.36524048
1728116809640,-8.55501,-1.9519409,0.13891113
1728116809650,-8.992101,-1.9411633,-0.10657837
1728116809660,-9.499845,-1.968706,-0.34967285
1728116809670,-9.986034,-1.9196081,-0.61791503
1728116809680,-10.435101,-1.9387683,-0.7855664
1728116809690,-10.821896,-2.029779,-0.9520203
1728116809700,-11.225456,-1.9938538,-1.033451
1728116809710,-11.549982,-2.14474,-1.1975098
1728116809720,-11.678115,-2.3207738,-1.2573853
1728116809730,-12.015813,-2.4644752,-1.284928
1728116809740,-12.177477,-2.579436,-1.2573853
1728116809750,-12.511582,-2.6057813,-1.4022839
1728116809760,-12.857662,-2.7363098,-1.4501843
1728116809770,-13.109139,-2.887196,-1.5795153
1728116809780,-13.309124,-2.9674292,-1.5172448
1728116809790,-13.412109,-3.2775843,-1.3040881
1728116809800,-13.365406,-3.4655933,-0.9891431
1728116809810,-13.092374,-3.7793407,-0.5712122
1728116809820,-13.078004,-3.9398072,-0.17962646
1728116809830,-12.941488,-4.253555,0.11496094
1728116809840,-12.824132,-4.3792934,0.34488282
1728116809850,-12.425362,-4.525389,0.5831873
1728116809860,-11.748768,-4.4247985,0.62031007
1728116809870,-10.996732,-4.1661363,0.38679564
1728116809880,-10.34888,-3.7458105,-0.27542725
1728116809890,-10.049502,-3.187771,-0.9340576
1728116809900,-10.130933,-2.7734327,-1.531615
1728116809910,-10.675799,-2.3195765,-2.2141955
1728116809920,-11.602673,-2.1782703,-2.654879
1728116809930,-12.438534,-2.1639001,-3.117118
1728116809940,-12.884007,-2.1615052,-3.309917
1728116809950,-12.949871,-2.2537134,-3.1255004
1728116809960,-12.090058,-2.1674926,-2.6069787
1728116809970,-11.06978,-1.9220031,-1.9303857
1728116809980,-10.053095,-1.6813037,-1.2609777
1728116809990,-9.2747135,-1.5459851,-0.8586145
1728116810000,-8.774154,-1.3244458,-0.5604346
1728116810010,-8.5645895,-1.2945081,-0.3676355
1728116810020,-8.359816,-1.2561878,-0.13292359
1728116810030,-8.224497,-1.3088782,-0.07185058
1728116810040,-8.071216,-1.3088782,0.0
1728116810050,-8.007748,-1.2777429,0.0
1728116810060,-7.699988,-1.2657678,-0.068258055
1728116810070,-7.5526943,-1.2322376,-0.122145995
1728116810080,-7.3706727,-1.219065,-0.33889526
1728116810090,-7.174281,-1.1711645,-0.53528684
1728116810100,-7.085665,-1.1783496,-0.8322693
1728116810110,-7.0509377,-1.2298425,-0.9951306
1728116810120,-6.9587293,-1.3292358,-1.169967
1728116810130,-7.141948,-1.404679,-1.1927197
1728116810140,-7.435338,-1.4370117,-1.3052857
1728116810150,-7.836504,-1.3028907,-1.4346167
1728116810160,-8.126301,-1.233435,-1.660946
1728116810170,-8.5598,-1.1819421,-2.0058289
1728116810180,-8.880733,-0.9963281,-2.2800586
1728116810190,-9.211246,-0.984353,-2.3123913
1728116810200,-9.448352,-0.791554,-2.3519092
1728116810210,-9.7884445,-0.735271,-2.3782544
1728116810220,-10.147697,-0.6490503,-2.4285498
1728116810230,-10.498569,-0.73048097,-2.271676
1728116810240,-10.967992,-0.8238867,-2.242936
1728116810250,-11.35359,-1.0214758,-2.2489233
