1729835807387,-5.6726036,-0.42032593,6.5527735
1729835807397,-5.421127,-0.7149133,6.74198
1729835807407,-5.7025414,-0.62390256,6.680907
1729835807417,-5.7073317,-0.44786865,6.6078587
1729835807427,-5.677394,-0.37003052,6.6282167
1729835807437,-5.4319043,-0.51971924,6.666537
1729835807447,-5.2702403,-0.732876,6.947952
1729835807457,-5.1528845,-1.2154725,6.822213
1729835807467,-5.2247353,-1.7004639,6.8533483
1729835807477,-5.374424,-1.8118323,6.7407823
1729835807487,-5.6462584,-1.6741186,6.6569567
1729835807496,-5.830675,-1.2693603,6.4881077
1729835807506,-5.767207,-0.83346677,6.3060865
1729835807516,-5.3995714,-0.5412744,6.3683567
1729835807526,-5.261858,-0.58558226,6.539601
1729835807536,-5.1947975,-0.81550413,6.6701293
1729835807546,-5.349276,-1.096919,6.730005
1729835807556,-5.6270986,-1.3340259,6.715635
1729835807566,-5.7540345,-1.411864,6.6844997
1729835807576,-5.8294773,-1.23104,6.534811
1729835807586,-5.6510487,-1.1484119,6.6090565
1729835807596,-5.4678297,-1.043031,6.6940794
1729835807606,-5.598358,-0.9412427,6.561156
1729835807616,-5.676196,-0.8681946,6.3959
1729835807626,-5.755232,-0.7879614,6.394702
1729835807636,-5.7360716,-0.8418494,6.228248
1729835807646,-5.6654186,-0.8418494,6.1839404
1729835807656,-5.618716,-0.9939331,6.108497
1729835807666,-5.6247034,-1.1771522,6.659352
1729835807676,-5.696554,-1.6741186,6.7455726
1729835807686,-6.0055113,-2.1794677,6.8892736
1729835807696,-6.314469,-2.403402,6.955137
1729835807706,-6.3863196,-2.384242,6.861731
1729835807716,-6.43901,-2.1567152,6.716832
1729835807726,-6.219866,-1.5938855,6.5204406
1729835807736,-5.9612036,-0.9364526,6.2785435
1729835807746,-5.6905665,-0.3436853,6.2737536
1729835807756,-5.412744,-0.25147706,6.243816
1729835807765,-5.403164,-0.5065466,6.421047
1729835807775,-5.619913,-0.803529,6.483318
1729835807785,-6.0342517,-1.2202624,6.716832
1729835807795,-6.194718,-1.4873071,6.654562
1729835807805,-6.4354177,-1.6166382,6.561156
1729835807815,-6.357579,-1.648971,6.575526
1729835807825,-6.331234,-1.5543677,6.744375
1729835807835,-6.222261,-1.595083,6.878496
1729835807845,-6.2498035,-1.5280224,6.9778895
1729835807855,-6.3132715,-1.4597644,6.8461633
1729835807865,-6.476133,-1.2777429,6.702462
1729835807875,-6.4162574,-1.2957056,6.758745
1729835807885,-6.312074,-1.6214283,6.6078587
1729835807895,-6.2007055,-1.8381774,6.828201
1729835807905,-6.2498035,-2.1459374,6.7922754
1729835807915,-6.3156667,-2.032174,6.666537
1729835807925,-6.446195,-1.8082397,6.77072
1729835807935,-6.3623695,-1.607058,6.653364
1729835807945,-6.2426186,-1.2645704,6.4354177
1729835807955,-6.2102857,-1.2430152,6.4102697
1729835807965,-6.1073,-1.22146,6.4665527
1729835807975,-6.1540027,-1.2789404,6.47733
1729835807985,-6.2174706,-1.4058765,6.40548
1729835807995,-6.239026,-1.4358143,6.5384035
1729835808005,-6.389912,-1.6741186,6.5204406
1729835808015,-6.3611717,-1.7399817,6.4713426
1729835808024,-6.3599744,-1.6334033,6.364764
1729835808034,-6.308481,-1.4549744,6.3276415
1729835808044,-5.989944,-1.2741504,6.201903
1729835808054,-5.982759,-1.4022839,6.3180614
1729835808064,-5.8905506,-1.3040881,6.394702
1729835808074,-6.0150914,-1.2633728,6.3539867
1729835808084,-6.101312,-1.3950989,6.2545934
1729835808094,-5.965994,-1.7112415,6.1959157
1729835808104,-6.0055113,-1.8944604,6.243816
1729835808114,-6.0330544,-1.902843,6.2330384
1729835808124,-6.036647,-1.7495618,6.284531
1729835808134,-6.055807,-1.5507752,6.2498035
1729835808144,-5.868995,-1.3543836,6.1276574
1729835808154,-5.9001307,-1.3879138,6.12646
1729835808164,-5.718109,-1.355581,6.0342517
1729835808174,-5.6558385,-1.3256433,6.218668
1729835808184,-5.527705,-1.4346167,6.187533
1729835808194,-5.6558385,-1.4573693,6.4030848
1729835808204,-5.894143,-1.4801221,6.292914
1729835808214,-6.1120896,-1.5747254,6.2725563
1729835808224,-6.556366,-1.775907,6.2941113
1729835808234,-6.514453,-1.8788928,6.221063
1729835808244,-6.302494,-1.658551,6.182743
1729835808254,-6.011499,-1.5388,6.308481
1729835808264,-5.957611,-1.7244141,6.295309
1729835808273,-6.0905347,-1.7064514,6.292914
1729835808283,-6.0641894,-1.7315991,6.3611717
1729835808293,-6.205496,-1.705254,6.338419
1729835808303,-6.239026,-1.7794995,6.4378123
1729835808313,-5.9935365,-2.017804,6.4809227
1729835808323,-5.955216,-2.1806653,6.509663
1729835808333,-6.029462,-2.2070105,6.4653554
1729835808343,-6.1935205,-2.017804,6.2941113
1729835808353,-6.333629,-1.7890795,6.091732
1729835808363,-6.3683567,-1.6693286,5.9192905
1729835808373,-6.3527894,-1.7088464,6.1911254
1729835808383,-6.212681,-1.8297949,6.1552
1729835808393,-6.2354336,-1.9124231,6.108497
1729835808403,-6.45817,-1.8501526,6.187533
1729835808413,-6.5180454,-1.8824854,6.2150755
1729835808423,-6.4665527,-1.9136206,6.2426186
1729835808433,-6.339617,-1.8238074,6.3503942
1729835808443,-6.227051,-1.8764977,6.4066772
1729835808453,-6.1851377,-1.9220031,6.2737536
1729835808463,-6.197113,-1.9016455,6.204298
1729835808473,-6.258186,-1.8142273,6.0833497
1729835808483,-6.364764,-1.9483484,6.035449
1729835808493,-6.2641735,-2.003434,6.1791506
1729835808503,-6.14083,-2.0213964,6.253396
1729835808513,-6.199508,-1.9471508,6.180348
1729835808523,-6.277346,-2.0764818,6.1372375
1729835808532,-6.387517,-2.074087,6.1851377
1729835808542,-6.561156,-1.9411633,5.691764
1729835808552,-6.539601,-1.9651135,5.7827744
1729835808562,-6.5228357,-2.066902,5.7468495
1729835808572,-6.5683413,-1.9866687,6.084547
1729835808582,-6.6844997,-1.9220031,6.156398
1729835808592,-6.622229,-1.9339783,6.211483
1729835808602,-6.4018874,-1.9986438,6.349197
1729835808612,-6.177953,-2.1842577,6.654562
1729835808622,-6.1444225,-2.2728736,6.6114516
1729835808632,-6.229446,-2.1998255,6.6653395
1729835808642,-6.2989016,-2.0046313,6.213878
1729835808652,-6.13604,-1.9962487,5.955216
1729835808662,-5.8187,-2.0429516,6.1108923
1729835808672,-5.773195,-2.1016297,6.3060865
1729835808682,-6.0977197,-1.9914588,6.370752
1729835808692,-6.422245,-1.9339783,6.4234424
1729835808702,-6.397097,-1.900448,6.0330544
1729835808712,-6.326444,-1.4669495,5.629493
1729835808722,-6.292914,-1.5783179,5.498965
1729835808732,-6.0007215,-2.0010388,5.6270986
1729835808742,-5.5265074,-2.2357507,5.9444385
1729835808752,-5.3947816,-2.525548,6.2869263
1729835808762,-5.6019506,-2.8285182,6.667734
1729835808772,-5.629493,-3.0225146,6.5851064
1729835808782,-5.80433,-2.8345056,6.615044
1729835808791,-5.8486376,-2.6884093,6.3228517
1729835808801,-5.7384667,-2.696792,6.1683726
1729835808811,-5.647456,-2.6908045,6.2378283
1729835808821,-5.6019506,-2.6129663,6.340814
1729835808831,-5.918093,-2.8105555,6.326444
1729835808841,-6.2090883,-2.8488758,6.2905188
1729835808851,-6.3468018,-2.842888,6.3108764
1729835808861,-6.222261,-2.826123,6.3228517
1729835808871,-6.2354336,-2.7949877,6.2426186
1729835808881,-6.0174866,-2.8812084,6.2905188
1729835808891,-5.9061184,-2.75547,6.302494
1729835808901,-5.854625,-2.7099645,6.030659
1729835808911,-5.8198977,-2.4177723,5.908513
1729835808921,-6.3623695,-0.92567503,8.556208
1729835808931,-5.788762,-3.6021094,5.715714
1729835808941,-6.377937,-2.3339465,5.774392
1729835808951,-5.960006,-2.13995,5.9540186
1729835808961,-6.364764,-2.7255323,6.497688
1729835808971,-6.7779055,-2.499203,6.4809227
1729835808981,-7.6568775,-2.7255323,5.853428
1729835808991,-6.3935046,-2.692002,6.251001
1729835809001,-5.6103334,-2.811753,6.4306273
1729835809011,-5.6714063,-2.4716601,6.3156667
1729835809021,-6.170768,-2.4273522,5.9911413
1729835809030,-6.680907,-2.45729,5.8666005
1729835809040,-6.436615,-2.3447242,6.0270667
1729835809050,-5.967191,-2.1124072,6.0270667
1729835809060,-5.8498354,-2.0309765,6.0270667
1729835809070,-5.708529,-2.0944445,6.148015
1729835809080,-5.6462584,-2.1567152,6.262976
