1729836427662,-3.5805542,-2.955454,-8.971744
1729836427672,-3.0620325,-1.8321899,-9.720187
1729836427682,-2.826123,-0.0119750975,-11.177556
1729836427692,-3.1207104,1.1939173,-11.484118
1729836427702,-3.417693,0.8430469,-13.562996
1729836427737,-3.935017,1.541195,-12.308005
1729836427746,-3.615282,1.4394068,-11.432626
1729836427756,-3.766168,-0.8202942,-8.128696
1729836427766,-3.4164953,-3.739823,-6.6413894
1729836427776,-2.2800586,-3.9613624,-6.979087
1729836427786,-1.3136683,-3.0165272,-9.226812
1729836427796,-2.1974304,-2.2920337,-10.6746025
1729836427806,-3.234474,-0.25267455,-9.297466
1729836427816,-3.4212854,0.8957373,-9.16574
1729836427826,-4.143384,1.5471826,-8.30473
1729836427836,-4.453539,2.6908045,-8.5717745
1729836427846,-3.6883302,4.198469,-10.595567
1729836427856,-3.0955627,4.3146276,-12.820539
1729836427866,-3.6631823,2.6608667,-13.637241
1729836427876,-4.4715014,0.016765136,-11.330837
1729836427886,-4.390071,-2.3698719,-9.22322
1729836427896,-3.6991076,-2.941084,-7.6389146
1729836427906,-2.8488758,-2.2453308,-8.155042
1729836427916,-2.4093897,0.08981323,-9.503437
1729836427926,-2.1016297,2.8404932,-10.627899
1729836427936,-2.6740394,3.7769458,-11.708053
1729836427946,-3.0871801,2.5710535,-11.395503
1729836427956,-3.2248938,-0.17244141,-12.003838
1729836427966,-2.3686743,-1.5352075,-13.383369
1729836427976,-2.1171973,-1.0142908,-12.498409
1729836427986,-2.2321582,0.66940796,-10.380014
1729836427996,-1.5675403,2.880011,-11.491303
1729836428006,-1.2513977,5.0726514,-12.803775
1729836428016,-2.2704785,5.4247193,-13.733042
1729836428026,-3.145858,5.0163684,-14.010864
1729836428036,-2.374662,5.134922,-14.235996
1729836428046,-2.4369323,4.022435,-13.49354
1729836428055,-3.2644117,2.2213807,-11.479328
1729836428065,-2.5842261,0.83945435,-12.266092
1729836428075,-2.405797,0.11975098,-11.868519
1729836428085,-4.7529163,-0.3568579,-7.891589
1729836428095,-5.4881873,-0.75083864,-6.228248
1729836428105,-4.4834766,-0.88855225,-7.4006104
1729836428115,-5.381609,-0.9807605,-5.8953404
1729836428125,-5.918093,-0.5760022,-4.2727146
1729836428135,-4.460724,0.60354495,-5.4726195
1729836428145,-2.7207422,1.9363732,-8.6136875
1729836428155,-3.1734009,2.3590941,-10.927277
1729836428165,-4.169729,1.905238,-12.207415
1729836428175,-4.6619053,1.9447559,-12.934303
1729836428185,-4.9061975,2.1603076,-13.656402
1729836428195,-5.052294,1.7423767,-12.566668
1729836428205,-4.1385937,1.6693286,-11.4697485
1729836428215,-2.9746141,1.6705261,-10.40636
1729836428225,-2.642904,1.0741663,-9.226812
1729836428235,-2.430945,0.71850586,-8.921448
1729836428245,-2.955454,1.0442286,-8.978929
1729836428255,-3.624862,1.3076806,-9.592053
1729836428265,-4.362528,0.92208254,-10.557246
1729836428275,-4.5074267,0.7005432,-10.516531
1729836428285,-3.7877233,1.1999048,-11.409873
1729836428295,-3.0296998,2.75068,-12.161909
1729836428305,-2.6273365,3.8775365,-12.87323
1729836428315,-2.7303224,4.381688,-12.636123
1729836428325,-2.6464965,4.3074427,-13.107942
1729836428335,-2.9470716,4.125421,-12.5882225
1729836428345,-3.554209,3.7506006,-10.748848
1729836428355,-3.4608033,2.501598,-9.845925
1729836428364,-3.145858,0.33769774,-8.701106
1729836428374,-2.8285182,-1.5795153,-8.359816
1729836428384,-3.1626234,-3.0201197,-8.198152
1729836428394,-3.1686108,-3.378175,-8.0305
1729836428404,-2.699187,-2.405797,-8.960965
1729836428414,-2.2812562,-1.0490185,-10.815908
1729836428424,-2.4872277,0.1844165,-11.221864
1729836428434,-2.5171654,0.803529,-11.152409
1729836428444,-2.2046156,1.2022998,-11.226654
1729836428454,-2.0501368,1.0789562,-11.717633
1729836428464,-2.1483326,0.80233157,-10.989547
1729836428474,-2.4165747,0.47062135,-10.609937
1729836428484,-2.1483326,0.52570677,-10.667417
1729836428494,-1.5902929,1.4956897,-11.375145
1729836428504,-0.8071216,2.7231371,-12.626543
1729836428514,-0.46343628,3.0919702,-13.516293
1729836428524,-0.429906,2.46687,-13.865966
1729836428534,-0.803529,1.8848804,-12.4756565
1729836428544,-1.1915222,2.0633094,-10.242301
1729836428554,-1.3004956,3.075205,-9.650731
1729836428564,-2.9470716,3.1518457,-8.868757
1729836428574,-3.7709582,3.0871801,-8.649613
1729836428584,-5.215155,3.6751575,-8.422086
1729836428594,-5.2810183,5.6797886,-9.522597
1729836428604,-6.058202,6.5767236,-10.799143
1729836428614,-6.822213,6.883286,-10.887759
1729836428624,-6.7898803,7.1431456,-9.607621
1729836428634,-5.5456676,7.0509377,-11.03146
1729836428644,-4.455934,6.650969,-11.3008995
1729836428654,-3.885919,5.640271,-10.431507
1729836428663,-3.0033545,4.963678,-9.80521
1729836428673,-2.530338,4.1146436,-9.965676
1729836428683,-2.9291089,2.5602758,-10.296189
1729836428693,-3.3889527,0.34608033,-10.45905
1729836428703,-3.436853,-0.6933582,-10.409952
1729836428713,-2.562671,-0.61791503,-9.928554
1729836428723,-0.95441526,-0.6969507,-11.193124
1729836428733,-0.6143225,-1.4238391,-11.412268
1729836428743,0.34967285,-2.2070105,-11.59429
1729836428753,0.2945874,-3.1494508,-11.321258
1729836428763,-0.33410522,-3.612887,-9.626781
1729836428773,-0.56881714,-3.1446607,-8.817265
1729836428783,-0.3556604,-1.6453785,-9.2890835
1729836428793,0.05867798,0.24788453,-10.759625
1729836428803,-0.38080812,2.1136048,-11.442205
1729836428813,-1.5076648,3.432063,-11.450588
1729836428823,-2.0537293,4.8247666,-12.269685
1729836428833,-1.8693128,5.151687,-15.101795
1729836428843,-3.1554382,5.694159,-13.848003
1729836428853,-3.1745985,6.0126967,-12.085269
1729836428863,-2.8225305,5.9121056,-11.790681
1729836428873,-3.2356713,5.419929,-10.673405
1729836428883,-3.7877233,5.0942063,-9.138197
1729836428893,-3.7877233,5.579198,-9.417217
1729836428903,-3.5961218,6.676117,-10.462643
1729836428913,-3.7410204,6.4653554,-11.241024
1729836428923,-4.0655456,5.4654346,-10.842254
1729836428933,-4.0008802,4.5277843,-10.472223
1729836428943,-3.8607714,2.8273206,-10.200388
1729836428953,-2.9674292,1.7016613,-11.2446165
1729836428962,-2.5387206,0.05149292,-11.32485
1729836428972,-2.5363257,-1.9914588,-10.485395
1729836428982,-2.0429516,-2.5686584,-10.123748
1729836428992,-0.8250842,-2.4848328,-11.138039
1729836429002,-0.6706055,-2.8955786,-11.118878
1729836429012,-1.1412268,-3.5326538,-10.0770445
1729836429022,-1.0118958,-3.2859669,-9.644744
1729836429032,-0.5412744,-1.7064514,-10.096205
1729836429042,-0.1353186,0.07544312,-11.34401
1729836429052,-0.13651611,1.658551,-12.311598
1729836429062,-0.57959473,3.0105395,-12.549902
1729836429072,-1.5639478,3.9338195,-12.226575
1729836429082,-2.337539,4.5373645,-12.481645
1729836429092,-2.9925768,4.064348,-12.193045
1729836429102,-3.2608192,2.9518616,-11.617043
1729836429112,-2.5590785,1.4250367,-12.490026
1729836429122,-2.858456,0.76161623,-10.892549
1729836429132,-2.7339149,0.5340893,-9.55014
1729836429142,-2.015409,1.6705261,-9.451944
1729836429152,-2.6752367,2.0213964,-9.2890835
1729836429162,-3.7721558,1.6310083,-10.320139
1729836429172,-4.2834926,1.346001,-10.1261425
1729836429182,-4.1541615,1.1172767,-10.763218
1729836429192,-4.0823107,1.2825329,-10.488988
1729836429202,-3.6392322,1.1963123,-10.599159
1729836429212,-3.3087194,1.663341,-9.939331
1729836429222,-3.1278956,1.1484119,-9.654324
1729836429232,-2.9985645,0.34967285,-9.722582
1729836429242,-2.7985804,-0.43828857,-10.121352
1729836429251,-3.0476623,-1.2921131,-9.544153
1729836429261,-3.1255004,-2.2992187,-9.089099
1729836429271,-3.297942,-2.9925768,-9.284293
1729836429281,-3.9541771,-3.290757,-8.217312
1729836429291,-3.5961218,-3.5673816,-8.014933
1729836429301,-2.264491,-4.2882824,-9.200467
1729836429311,-1.3843213,-5.1552796,-10.225536
1729836429321,-1.0957215,-6.749165,-11.565549
1729836429331,-1.7040564,-7.7754307,-9.703422
1729836429341,-1.8549427,-9.135802,-7.428153
1729836429351,-2.2728736,-10.5764065,-6.615044
1729836429361,-3.5170863,-10.867401,-6.389912
1729836429371,-4.160149,-10.006392,-5.1600695
1729836429381,-3.803291,-9.680669,-6.12646
1729836429391,-2.711162,-8.764574,-8.023315
1729836429401,-2.4045997,-7.683223,-8.393346
1729836429411,-2.814148,-7.476053,-8.800499
1729836429421,-2.8931837,-7.9993653,-9.097482
1729836429431,-3.0213172,-8.657995,-8.625663
1729836429441,-3.6033068,-9.102272,-6.7803
1729836429451,-4.0415955,-9.380094,-5.036726
1729836429461,-3.8655615,-9.074729,-4.660708
1729836429471,-3.6643798,-8.146659,-3.6991076
1729836429481,-3.3662,-7.169491,-3.6571949
1729836429491,-3.3446448,-7.2006264,-4.6643004
1729836429501,-3.5003211,-8.529862,-4.726571
1729836429511,-3.4548156,-9.718989,-4.8642845
1729836429521,-3.6919227,-9.614806,-3.8978944
1729836429531,-3.8236487,-8.446036,-2.5219555
1729836429540,-4.2810974,-7.164701,-1.2274475
1729836429550,-4.4499464,-5.8785753,-1.8872753
1729836429560,-4.5708947,-4.2391844,-2.4608827
1729836429570,-5.1373167,-3.3602123,-0.9340576
1729836429580,-7.652087,-2.6644592,1.7088464
1729836429590,-8.462802,-3.1889684,2.5051904
1729836429600,-6.940767,-3.1614258,1.2909155
1729836429625,-5.503755,-2.6488917,0.30416748
1729836429635,-4.5373645,-3.923042,0.22513184
1729836429645,-3.942202,-6.588699,-0.6143225
1729836429655,-2.6788294,-9.854308,-0.9136999
1729836429665,-1.8309925,-12.755874,-0.10538086
1729836429675,-2.5435107,-14.006074,-0.05987549
1729836429685,-3.793711,-12.87802,-0.42391846
1729836429695,-4.91458,-10.388397,-2.8548632
1729836429705,-4.477489,-8.743019,-4.511019
1729836429715,-4.0104604,-8.216114,-5.398374
1729836429725,-3.920647,-9.78605,-5.419929
1729836429735,-3.9853125,-11.692486,-4.096681
1729836429745,-3.7565882,-12.432547,-2.381847
1729836429755,-3.5087037,-11.625424,-1.2945081
1729836429765,-3.9362147,-9.679471,-0.2562671
1729836429775,-4.5864625,-8.046068,-0.0119750975
1729836429784,-4.9780483,-6.9707046,0.38919067
1729836429794,-5.603148,-6.540798,0.6706055
1729836429804,-5.5947657,-6.3515916,0.34727782
1729836429814,-5.1145644,-5.6630235,1.1304492
1729836429824,-4.8259645,-5.4414845,2.13995
1729836429834,-4.3757005,-5.9935365,2.3698719
1729836429844,-3.812871,-7.1443434,2.0369642
1729836429854,-3.6116896,-8.170609,1.0550061
1729836429864,-3.5829492,-8.272397,-0.09220825
1729836429874,-3.920647,-8.368198,-0.3927832
1729836429884,-4.493057,-9.319021,-0.25147706
1729836429894,-4.7792616,-10.291399,-0.2826123
1729836429904,-4.418811,-10.508148,0.27542725
1729836429914,-4.390071,-9.927356,0.7113208
1729836429924,-4.404441,-8.473579,0.57480466
1729836429934,-4.003275,-7.179071,-0.3436853
1729836429944,-4.054768,-6.211483,-0.5676196
1729836429954,-4.5301795,-6.239026,0.15208374
1729836429964,-5.253475,-7.613767,0.24788453
1729836429974,-5.572013,-8.964558,-0.07304809
1729836429984,-5.9935365,-9.522597,0.366438
1729836429994,-6.2893214,-9.265133,0.21435425
1729836430004,-5.6809864,-8.743019,-0.49337402
1729836430014,-5.285808,-8.019723,-1.1639795
1729836430024,-5.3768187,-7.531139,-1.2034973
1729836430034,-5.266648,-8.137079,-0.13412109
1729836430044,-5.5947657,-10.042316,1.3052857
1729836430054,-5.892946,-11.502081,1.839375
1729836430064,-5.660629,-11.538007,1.5759228
1729836430074,-5.3899913,-9.699829,0.8346643
1729836430084,-5.405559,-7.7203455,0.39996827
1729836430093,-5.4750147,-6.690487,-0.15328126
1729836430103,-5.649851,-7.389833,0.87298465
1729836430113,-6.074967,-7.892787,1.3579761
1729836430123,-6.302494,-7.9826,1.7723144
1729836430133,-6.490503,-7.862849,1.9327807
1729836430143,-6.4234424,-7.514374,2.0621119
1729836430153,-6.4653554,-6.8114357,2.1746778
1729836430163,-6.382727,-6.2031007,2.2932312
1729836430173,-6.6090565,-5.6726036,2.5363257
1729836430183,-6.7671275,-5.18881,2.692002
1729836430193,-6.676117,-4.6762757,2.9674292
1729836430203,-6.8749037,-4.197272,3.3434472
1729836430213,-7.225774,-4.2200246,3.5314562
1729836430223,-7.3706727,-4.4583287,3.6284547
1729836430233,-7.252119,-4.7086086,3.998485
1729836430243,-7.08327,-4.93374,4.00567
1729836430253,-6.844966,-4.973258,4.085903
1729836430263,-6.9683094,-4.6355605,4.0020776
1729836430273,-6.9898643,-3.7685633,3.885919
1729836430283,-6.901249,-3.1793885,3.549419
1729836430293,-6.5431933,-2.9482691,3.2596216
1729836430303,-5.9683886,-2.6165588,3.4488282
1729836430313,-5.83786,-2.692002,3.6260595
1729836430323,-5.9348583,-3.0153296,3.7206628
1729836430333,-6.3468018,-3.051255,3.8092785
1729836430343,-6.812633,-3.5170863,4.160149
1729836430353,-7.125183,-4.00567,4.4259963
1729836430363,-7.3682775,-4.418811,4.428391
1729836430373,-7.516769,-4.7086086,4.3134303
1729836430383,-7.4173756,-4.684658,4.172124
1729836430392,-7.3191795,-4.677473,4.0020776
1729836430402,-7.260502,-4.93374,4.059558
1729836430412,-7.380253,-5.1373167,4.1314087
1729836430422,-7.3575,-4.27511,3.9338195
1729836430432,-7.0784802,-4.2092466,3.5865417
1729836430442,-7.117998,-4.4200087,3.5901344
1729836430452,-6.9144216,-5.0235534,3.6991076
1729836430462,-6.524033,-5.3408937,3.7074902
1729836430472,-6.1204724,-5.3708315,3.458408
1729836430482,-6.0689793,-5.3373013,3.4009278
1729836430492,-5.6510487,-4.987628,3.3242872
1729836430502,-5.452262,-5.060676,3.2680042
1729836430512,-6.229446,-5.0235534,2.6668541
1729836430522,-6.1396327,-4.398453,2.7291248
1729836430532,-6.133645,-3.9805224,2.6931994
1729836430542,-6.516848,-3.8966968,2.3387365
1729836430552,-6.428232,-3.9805224,2.7878027
1729836430562,-6.6401916,-4.5625124,3.5458264
1729836430572,-6.422245,-5.5265074,3.8092785
1729836430582,-6.4821205,-6.4737377,3.0476623
1729836430592,-6.5599585,-6.861731,2.694397
1729836430602,-6.427035,-6.605464,3.1398706
1729836430612,-6.3611717,-6.018684,3.0296998
1729836430622,-6.2617784,-5.8151073,2.7734327
1729836430632,-6.180348,-5.3971767,2.7614574
1729836430642,-6.41985,-5.043911,2.2141955
1729836430652,-7.012617,-5.0187635,2.217788
1729836430662,-7.780221,-5.6570363,2.1698878
1729836430672,-7.452103,-5.750442,2.875221
1729836430682,-6.8820887,-5.940846,2.8057654
1729836430692,-6.582711,-5.8582177,2.501598
1729836430702,-6.236631,-6.205496,2.066902
1729836430711,-6.1851377,-6.3539867,1.8645227
1729836430721,-6.3360243,-5.86181,0.9424402
1729836430731,-5.508545,-4.756509,0.33410522
1729836430741,-6.006709,-3.7697608,-0.3676355
1729836430751,-6.509663,-3.6607873,-1.6669335
1729836430761,-6.138435,-4.493057,-1.6573535
1729836430771,-5.825885,-5.9983263,-2.4584875
1729836430781,-5.4319043,-7.2712793,-3.0308971
1729836430791,-5.583988,-7.2832546,-3.1350806
1729836430801,-5.3600535,-6.885681,-3.5997143
1729836430811,-4.975653,-7.1203933,-4.9840355
1729836430821,-4.700226,-7.628137,-6.2821364
1729836430831,-4.707411,-8.55022,-7.203021
1729836430841,-4.798422,-9.332193,-7.203021
1729836430851,-4.00567,-9.977652,-7.7610607
1729836430861,-3.0895753,-10.096205,-8.115523
1729836430871,-2.9806018,-9.105865,-6.8234105
1729836430881,-2.8249254,-8.612491,-7.4688683
1729836430891,-2.9961693,-8.474776,-8.071216
1729836430901,-3.6404297,-8.28557,-9.522597
1729836430911,-4.0092626,-7.6317296,-9.951306
1729836430921,-4.094286,-6.436615,-10.357262
1729836430931,-3.7637732,-5.2977834,-10.679392
1729836430941,-3.2033386,-4.7133985,-10.900931
1729836430951,-2.8560607,-4.414021,-11.128458
1729836430961,-2.6512866,-3.9972875,-10.885364
1729836430971,-2.638114,-3.8523889,-11.005115
1729836430981,-2.4812403,-3.9601648,-10.560839
1729836430991,-2.5734484,-4.1733217,-10.642269
1729836431001,-2.962639,-4.653523,-9.890233
1729836431011,-3.4236803,-4.9014072,-9.73815
1729836431020,-3.5386415,-4.0667434,-9.396859
1729836431030,-3.549419,-2.999762,-9.533375
1729836431040,-3.725453,-3.9338195,-10.928474
1729836431050,-3.974535,-5.757627,-11.405083
1729836431060,-4.0631504,-6.604266,-9.659114
1729836431070,-3.2476466,-5.3612514,-8.629255
1729836431080,-2.410587,-3.0548475,-8.616083
1729836431090,-1.9076331,-0.984353,-10.783575
1729836431100,-1.7232165,0.4658313,-13.070819
1729836431110,-1.7914746,0.432301,-14.833553
1729836431132,-1.9758911,-0.65264285,-14.293476
1729836431142,-2.511178,-2.6105714,-12.594211
1729836431152,-2.77463,-4.574487,-10.375225
1729836431162,-2.3519092,-4.9289503,-8.085586
1729836431172,-1.5220349,-4.021238,-6.900051
1729836431182,-1.0921289,-2.802173,-7.117998
1729836431192,-1.228645,-1.9232007,-8.188572
1729836431202,-1.7675244,-0.97477293,-8.673563
1729836431212,-2.3087988,0.16286133,-9.946516
1729836431222,-2.8225305,0.97118044,-11.624228
1729836431232,-3.1470556,2.2333558,-13.0947695
1729836431242,-2.2141955,3.8296363,-14.816789
1729836431252,-1.2645704,4.6475353,-15.790363
1729836431262,-0.6753955,4.7397437,-15.568825
1729836431271,0.17244141,3.9601648,-14.877861
1729836431281,0.15567628,2.6093738,-12.831317
1729836431291,-0.29937744,1.4022839,-10.570418
1729836431301,-0.8358618,0.97237796,-9.150172
1729836431311,-1.2981006,1.9447559,-8.382568
1729836431321,-2.3219714,2.5566833,-8.259225
1729836431331,-4.805607,2.9027636,-6.1935205
1729836431341,-6.2174706,3.6703675,-6.8090405
1729836431351,-5.774392,6.2486057,-11.110496
1729836431361,-5.4438796,7.9502673,-13.055251
1729836431371,-5.3265233,6.927594,-13.465998
1729836431381,-3.8535864,5.125342,-12.848083
1729836431391,-2.581831,2.572251,-12.00743
1729836431401,-2.1962328,0.5005591,-10.544073
1729836431411,-1.4645544,-0.9244775,-9.877061
1729836431421,-1.1999048,-2.13516,-9.873468
1729836431431,-1.2921131,-3.3242872,-9.958491
1729836431441,-1.6010705,-4.191284,-9.680669
1729836431451,-2.0285816,-4.701423,-9.465117
1729836431461,-2.342329,-4.125421,-8.343051
1729836431471,-1.9399658,-2.5459058,-8.734636
1729836431481,-1.4202466,-0.05388794,-8.93462
1729836431491,-1.5160474,1.9866687,-9.722582
1729836431501,-1.5663428,3.5398388,-11.521241
1729836431511,-1.5711328,3.8895118,-13.699512
1729836431521,-1.4429992,4.3768983,-14.796431
1729836431531,-0.98674804,3.7134778,-14.918576
1729836431541,-2.1639001,2.6836195,-11.721226
1729836431551,-2.3830445,2.7830126,-9.82437
1729836431560,-2.46687,3.0249097,-10.297386
1729836431570,-2.9015663,3.3805702,-11.322454
1729836431580,-3.5637891,3.7793407,-9.987231
1729836431590,-4.2595425,3.6631823,-9.067544
1729836431600,-4.423601,3.7015028,-9.431587
1729836431610,-3.913462,3.0859826,-10.338101
1729836431620,-3.4883459,2.0573218,-10.661429
1729836431630,-2.9865894,0.7735913,-10.614727
1729836431640,-2.6225464,-0.7544311,-10.540481
1729836431650,-2.3806493,-1.9148182,-9.898616
1729836431660,-2.5554857,-2.4261549,-8.931027
1729836431670,-2.591411,-2.4321423,-8.933423
1729836431680,-2.6273365,-1.595083,-9.589658
1729836431690,-2.7830126,-0.49337402,-10.426718
1729836431700,-3.2380664,0.25985962,-11.103311
1729836431710,-3.598517,0.35326537,-11.673326
1729836431720,-3.368595,-0.3676355,-12.206217
1729836431730,-2.863246,-1.4525794,-12.801379
1729836431740,-2.838098,-2.7913952,-11.778706
1729836431750,-3.1542406,-3.8954992,-10.314152
1729836431760,-2.8177404,-3.150648,-10.32972
1729836431770,-2.1315675,-1.8094373,-11.498488
1729836431780,-2.3219714,-1.0633887,-11.073373
1729836431790,-2.7614574,-0.6538403,-10.661429
1729836431800,-2.858456,-1.0705737,-11.482922
1729836431810,-3.38536,-2.022594,-10.909314
1729836431820,-3.810476,-2.9494665,-10.073452
1729836431830,-3.6080968,-3.270399,-9.295071
1729836431840,-3.0249097,-2.838098,-9.158555
1729836431850,-2.5399182,-1.956731,-8.701106
1729836431859,-2.2680836,-1.3663586,-9.236393
1729836431869,-2.1459374,-1.1927197,-10.516531
1729836431879,-2.591411,-1.3687537,-11.035052
1729836431889,-2.8644433,-1.9339783,-11.480526
1729836431899,-3.1614258,-2.5363257,-11.732003
1729836431909,-3.98651,-3.5063086,-10.523716
1729836431919,-4.2319994,-4.1864944,-9.598041
1729836431929,-3.742218,-4.2858872,-9.291478
1729836431939,-3.4643958,-4.2954674,-8.974138
1729836431949,-3.3841627,-4.540957,-9.081914
1729836431959,-3.0799952,-4.8187795,-9.7393465
1729836431969,-2.8440857,-5.4235215,-10.335707
1729836431979,-3.1494508,-6.413862,-10.516531
1729836431989,-3.2955468,-7.369475,-10.061477
1729836431999,-3.39015,-8.125104,-9.717792
1729836432009,-3.3985326,-8.516689,-9.910591
1729836432019,-3.0847852,-8.6699705,-10.087822
1729836432029,-2.696792,-8.63644,-10.387199
1729836432039,-2.381847,-8.483159,-10.629097
1729836432049,-2.2441332,-8.248447,-10.574011
1729836432059,-2.15432,-7.8400965,-9.793235
1729836432069,-2.3998096,-7.5287437,-8.59333
1729836432079,-2.931504,-7.6053843,-7.350315
1729836432089,-3.2919543,-7.980205,-6.036647
1729836432099,-3.8464015,-8.568182,-5.435497
1729836432109,-4.199667,-9.202863,-4.768484
1729836432119,-4.4667115,-9.630374,-3.869154
1729836432129,-4.63077,-9.80042,-2.9231215
1729836432139,-4.605623,-9.504635,-1.8106347
1729836432148,-4.4715014,-8.865165,-1.4908997
1729836432158,-5.1229467,-7.7622585,-1.7100439
1729836432168,-6.13604,-6.316864,-2.034569
1729836432178,-6.204298,-4.763694,-1.5388
1729836432188,-5.909711,-3.942202,-1.1472144
1729836432198,-5.6558385,-3.6308496,-0.19040406
1729836432208,-5.8103175,-3.6799476,0.6370752
1729836432218,-6.3851223,-4.0104604,1.3424084
1729836432228,-6.844966,-4.3062453,1.6058606
1729836432238,-6.8868785,-4.6008325,2.210603
1729836432248,-7.05932,-5.0642686,2.374662
1729836432258,-7.203021,-5.3504734,2.7051744
1729836432268,-7.3299575,-5.637876,3.0943651
1729836432278,-7.3838453,-5.6582336,3.3087194
1729836432288,-7.345525,-5.4019666,3.5278637
1729836432298,-7.3515124,-4.9061975,3.561394
1729836432308,-7.562274,-3.7877233,3.5326538
1729836432318,-7.4221654,-2.8680358,3.3111145
1729836432328,-7.0653076,-2.2656884,3.2955468
1729836432338,-6.9048414,-2.1650977,3.1961536
1729836432348,-6.812633,-2.5459058,3.2692018
1729836432358,-6.787485,-3.1063404,3.3961377
1729836432377,-6.9599266,-3.7482057,3.6080968
1729836432387,-6.900051,-4.3589354,4.1026683
1729836432397,-6.932384,-4.863087,3.993695
1729836432407,-7.0557275,-4.987628,4.0835085
1729836432417,-7.1934414,-4.7816563,3.8164637
1729836432427,-7.0689,-4.3864784,3.7074902
1729836432437,-6.883286,-3.8799317,3.8296363
1729836432447,-6.807843,-3.6021094,3.861969
1729836432457,-6.676117,-3.5865417,4.0176454
1729836432467,-6.937174,-3.6284547,3.9457946
1729836432477,-6.9695067,-3.6200721,4.1565566
1729836432487,-6.963519,-3.3470397,4.2176294
1729836432497,-7.0796776,-3.2823744,4.188889
1729836432507,-7.110813,-3.4009278,4.397256
1729836432517,-7.066505,-3.5649865,4.509822
1729836432527,-7.0784802,-3.8152661,4.494254
1729836432537,-7.140751,-3.8284388,4.6247826
1729836432547,-7.1191955,-3.5158887,4.5325747
1729836432557,-6.971902,-3.382965,4.485872
1729836432567,-6.9539394,-3.2644117,4.487069
1729836432577,-6.9359765,-3.3650024,4.508624
1729836432587,-7.042555,-3.551814,4.4882665
1729836432597,-7.1754785,-3.458408,4.60203
1729836432607,-6.638994,-2.7710376,4.3589354
1729836432617,-8.01613,-4.197272,4.867877
1729836432627,-7.052135,-3.3578174,4.9445176
1729836432637,-6.546786,-2.088457,4.223617
1729836432647,-7.0808754,-2.46687,4.1876917
1729836432657,-7.557484,-3.2165112,4.884642
1729836432666,-7.5491014,-3.7673657,5.060676
1729836432676,-7.460486,-3.629652,5.0654664
1729836432686,-7.164701,-3.5901344,4.990023
1729836432696,-7.2365513,-3.5697765,4.831952
1729836432706,-7.133566,-3.6116896,4.7816563
1729836432716,-7.1359606,-3.6428246,4.912185
1729836432726,-7.056925,-3.598517,4.8331494
1729836432736,-7.1168003,-3.359015,4.7864466
1729836432746,-7.067703,-3.0081446,4.636758
1729836432756,-6.9970493,-2.858456,4.660708
1729836432766,-6.9204087,-2.9207263,4.770879
1729836432776,-6.873706,-3.0428724,4.7086086
1729836432786,-6.8820887,-3.302732,4.667893
1729836432796,-6.9515443,-3.2823744,4.749324
1729836432806,-6.964717,-3.2057335,4.733756
1729836432816,-6.864126,-2.9195287,4.839137
1729836432826,-7.0174074,-2.6560767,5.0091834
1729836432836,-7.0952454,-2.5890162,5.0415163
1729836432846,-7.212601,-2.7171497,5.031936
1729836432856,-7.204219,-2.945874,4.968468
1729836432866,-7.1024303,-3.0273046,5.0008006
1729836432876,-7.0485425,-3.133883,4.988826
1729836432886,-7.0090246,-3.1937585,4.9361353
1729836432896,-6.963519,-3.270399,5.0475035
1729836432906,-6.916816,-3.0213172,5.0163684
1729836432916,-6.9443593,-2.8345056,5.1037865
1729836432926,-7.0880604,-2.8440857,5.215155
1729836432936,-7.36229,-2.809358,5.133724
1729836432946,-7.3850427,-2.8764184,4.996011
1729836432956,-7.2018237,-3.319497,4.958888
1729836432966,-7.0461473,-3.509901,5.0498986
1729836432975,-6.9766917,-3.3518298,5.013973
1729836432985,-6.8725085,-3.0907726,4.9948134
1729836432995,-6.7826953,-2.830913,5.053491
1729836433005,-6.734795,-2.6105714,5.085824
1729836433015,-6.9048414,-2.5530908,5.005591
1729836433025,-6.991062,-2.5602758,5.077441
1729836433035,-7.0245924,-2.7686427,5.036726
1729836433045,-7.036567,-3.234474,4.9217653
1729836433055,-6.864126,-3.427273,4.8582973
1729836433065,-6.901249,-3.382965,5.037924
1729836433075,-6.844966,-3.1638207,5.1157618
1729836433085,-6.9144216,-2.76505,5.0870214
1729836433095,-6.940767,-2.5842261,5.22234
1729836433105,-7.094048,-2.6692493,5.173242
1729836433115,-7.254514,-2.7003846,5.264253
1729836433125,-7.188651,-2.8728259,5.1935997
1729836433135,-7.113208,-3.0895753,5.1876125
1729836433145,-7.003037,-3.1003528,5.0942063
1729836433155,-6.955137,-3.1410682,5.2894006
1729836433165,-6.901249,-3.0668225,5.310956
1729836433175,-6.9455566,-2.7207422,5.2570677
1729836433185,-6.871311,-2.635719,5.2175503
1729836433195,-6.884484,-2.692002,5.3037705
1729836433205,-6.9539394,-2.9530592,5.102589
1729836433215,-6.7826953,-3.1889684,5.1528845
1729836433225,-6.6868944,-3.2799792,5.180427
1729836433235,-6.744375,-2.994972,5.2187476
1729836433245,-6.7288074,-2.6596692,5.151687
1729836433254,-6.7683253,-2.4081922,5.140909
1729836433264,-6.763535,-2.3483167,5.2355127
1729836433274,-6.7144375,-2.3638842,5.2798204
1729836433284,-6.7683253,-2.5878186,5.18881
1729836433294,-6.7479677,-2.6441016,5.253475
