1729836202079,-6.1228676,-2.823728,4.461921
1729836202089,-6.1372375,-2.2537134,4.531377
1729836202099,-5.964796,-1.4944922,4.463119
1729836202109,-6.1108923,-1.350791,4.428391
1729836202119,-6.163583,-1.5627502,4.531377
1729836202129,-6.067782,-2.3447242,5.1696496
1729836202139,-6.006709,-3.3015344,5.542075
1729836202149,-6.253396,-4.5768824,6.5934887
1729836202159,-6.7994604,-5.20318,6.526428
1729836202169,-7.133566,-5.2426977,6.1863356
1729836202179,-7.094048,-5.1552796,5.870193
1729836202189,-6.589896,-5.310956,5.926476
1729836202199,-6.610254,-4.7529163,6.284531
1729836202209,-7.3119946,-4.912185,5.894143
1729836202219,-7.812554,-5.039121,5.403164
1729836202229,-7.2784643,-4.2930727,5.170847
1729836202239,-6.4426026,-3.7925134,4.380491
1729836202249,-5.6833816,-3.5578015,3.913462
1729836202259,-5.181625,-3.612887,3.7362304
1729836202269,-4.8726673,-4.00567,3.8607714
1729836202279,-5.0989966,-4.5708947,3.6559973
1729836202289,-5.6570363,-3.8751416,3.747008
1729836202299,-6.4653554,-2.5997937,4.022435
1729836202309,-6.3599744,-2.4357347,3.805686
1729836202319,-6.055807,-3.1602283,3.8847218
1729836202329,-5.7384667,-3.2081287,4.3709106
1729836202338,-5.637876,-3.326682,4.4762917
1729836202348,-5.8642054,-3.6955152,4.172124
1729836202358,-6.262976,-3.791316,4.172124
1729836202368,-6.2809386,-3.7973034,4.366121
1729836202378,-6.4485903,-4.242777,4.261937
1729836202388,-6.8341885,-4.0188427,4.02962
1729836202398,-6.915619,-3.7506006,3.190166
1729836202408,-6.524033,-3.9924974,2.325564
1729836202418,-5.6630235,-4.1924815,1.9986438
1729836202428,-4.5912523,-4.8523097,1.5615528
1729836202438,-4.253555,-5.478607,1.4885046
1729836202448,-4.454736,-6.815028,0.7592212
1729836202458,-4.5445495,-7.9598475,0.2562671
1729836202468,-4.5217967,-9.008866,-0.17842895
1729836202478,-4.550537,-9.524993,-1.1759546
1729836202488,-4.533772,-9.110654,-1.9854712
1729836202498,-4.374503,-8.441246,-3.263214
1729836202508,-4.533772,-8.036488,-4.3050475
1729836202518,-5.0115786,-7.579039,-4.870272
1729836202528,-5.3049684,-7.597002,-5.108577
1729836202538,-5.1840196,-8.156239,-5.4019666
1729836202548,-4.6810656,-8.514295,-5.1480947
1729836202558,-3.8320312,-9.131012,-5.1624646
1729836202568,-3.554209,-10.027946,-5.4702244
1729836202578,-3.2931519,-10.491383,-6.4162574
1729836202588,-2.6728418,-10.70933,-6.907236
1729836202598,-2.4764502,-11.202703,-6.908434
1729836202608,-2.3243666,-11.023077,-6.8066454
1729836202618,-2.4752526,-10.939252,-5.981561
1729836202628,-3.150648,-11.001522,-4.8547044
1729836202638,-2.9913795,-8.971744,-4.4990444
1729836202647,-2.9111462,-6.4569726,-5.586383
1729836202657,-2.826123,-4.7038183,-7.0796776
1729836202667,-2.8644433,-3.9996827,-8.84361
1729836202677,-3.1350806,-3.4691858,-9.522597
1729836202687,-3.4608033,-4.172124,-10.346484
1729836202697,-4.087101,-5.466632,-9.584868
1729836202707,-4.679868,-7.7179503,-8.236472
1729836202717,-4.8714695,-9.239985,-6.5012803
1729836202727,-4.7181883,-9.460327,-5.4175344
1729836202737,-4.205654,-9.035212,-5.215155
1729836202747,-3.4596057,-7.897577,-5.6342835
1729836202757,-2.569856,-6.643784,-6.860533
1729836202767,-2.4560926,-5.9025254,-8.273595
1729836202777,-2.8524683,-5.351671,-8.975336
1729836202787,-3.0033545,-5.421127,-9.473499
1729836202797,-3.1985486,-6.2989016,-9.596844
1729836202807,-3.969745,-7.296427,-8.307125
1729836202817,-3.610492,-8.085586,-8.513097
1729836202838,-2.9003687,-8.096363,-8.816067
1729836202848,-2.3734643,-7.0401597,-8.5154915
1729836202858,-1.8561401,-6.0222764,-8.814869
1729836202868,-1.6836988,-4.9780483,-9.765692
1729836202878,-2.242936,-3.7697608,-9.9572935
1729836202888,-3.0296998,-2.4728577,-10.036329
1729836202898,-3.2177088,-1.2322376,-10.401569
1729836202908,-3.138673,-0.7544311,-11.831396
1729836202918,-3.3135095,-0.75083864,-12.557087
1729836202928,-3.214116,-0.69455564,-12.970228
1729836202938,-3.171006,-1.0574012,-13.292358
1729836202948,-3.7218604,-1.585503,-12.31519
1729836202958,-4.357738,-1.9387683,-10.551258
1729836202968,-4.5038342,-2.0166063,-9.299861
1729836202978,-4.324208,-2.1998255,-9.25675
1729836202988,-4.064348,-2.687212,-9.621991
1729836202998,-3.9517822,-2.858456,-9.426797
1729836203008,-3.803291,-3.7685633,-9.239985
1729836203018,-3.4332604,-4.700226,-8.938213
1729836203028,-3.2260914,-5.9851537,-8.604108
1729836203038,-3.0560448,-7.230564,-8.024513
1729836203048,-2.6979895,-7.604187,-7.570657
1729836203058,-2.384242,-7.5443115,-7.692803
1729836203068,-2.5279431,-7.133566,-7.6029897
1729836203078,-2.5087829,-6.2354336,-7.7538757
1729836203088,-2.3578968,-5.2331176,-8.466394
1729836203098,-2.4644752,-4.2224193,-9.50224
1729836203108,-2.858456,-3.612887,-9.954899
1729836203118,-3.3015344,-3.1734009,-10.239906
1729836203128,-3.923042,-3.0596375,-10.197993
1729836203138,-4.038003,-3.2883618,-10.186018
1729836203147,-3.7194653,-3.2440538,-10.402767
1729836203157,-2.9446764,-3.434458,-11.260184
1729836203167,-1.9866687,-3.3662,-12.537928
1729836203177,-2.083667,-3.2356713,-11.720028
1729836203187,-2.7195446,-3.1278956,-9.09868
1729836203197,-2.7734327,-3.150648,-8.195757
1729836203207,-2.941084,-2.9937744,-8.605305
1729836203217,-3.681145,-2.9937744,-9.16095
1729836203227,-4.4403663,-3.0500574,-8.875942
1729836203237,-4.764891,-3.3518298,-8.685538
1729836203247,-4.8235693,-3.8655615,-8.820857
1729836203257,-4.836742,-4.2272096,-9.010063
1729836203267,-4.5517344,-4.782854,-9.166937
1729836203277,-4.125421,-5.277426,-9.448352
1729836203287,-4.133804,-5.8737855,-9.562116
1729836203297,-4.221222,-5.9635987,-8.990903
1729836203307,-3.974535,-5.870193,-9.21364
1729836203317,-3.666775,-6.0246716,-9.929751
1729836203327,-3.998485,-6.319259,-9.618399
1729836203337,-4.148174,-6.6821046,-8.661588
1729836203347,-4.0415955,-7.1168003,-7.4101906
1729836203357,-4.204457,-7.6245446,-6.45338
1729836203367,-3.9541771,-8.162227,-6.549181
1729836203377,-3.634442,-8.560997,-6.910829
1729836203387,-3.4284704,-9.254355,-7.2856493
1729836203397,-3.5326538,-10.451865,-7.841294
1729836203407,-3.6392322,-11.209888,-8.468789
1729836203417,-3.4380505,-10.497371,-8.0305
1729836203427,-3.4847534,-9.586065,-7.498806
1729836203437,-3.838019,-8.58854,-6.387517
1729836203447,-3.791316,-7.902367,-5.6223083
1729836203457,-3.5865417,-7.562274,-4.7696815
1729836203466,-3.4500256,-8.087981,-3.8907092
1729836203476,-3.690725,-8.522677,-2.0489392
1729836203486,-3.8871167,-8.976533,-0.27782226
1729836203496,-3.8607714,-9.408834,0.8981323
1729836203506,-3.9314246,-9.514215,2.0764818
1729836203516,-4.040398,-9.557325,2.7973828
1729836203526,-4.446354,-9.157357,2.842888
1729836203536,-4.653523,-8.134684,1.7232165
1729836203546,-5.253475,-6.7623377,0.45505372
1729836203556,-5.579198,-5.812712,0.4778064
1729836203566,-5.739664,-5.0498986,1.348396
1729836203576,-5.7217016,-4.428391,2.5363257
1729836203586,-5.6881714,-3.9386096,3.6140845
1729836203596,-5.4259167,-3.6883302,3.5889368
1729836203606,-5.469027,-3.2955468,3.7709582
1729836203616,-5.884563,-3.1087353,4.014053
1729836203626,-6.1061025,-3.2045362,4.4176135
1729836203636,-6.370752,-3.4404457,4.461921
1729836203646,-6.4006896,-3.7074902,4.9481106
1729836203656,-6.45817,-3.9493873,4.5708947
1729836203666,-6.490503,-4.093088,4.4152184
1729836203676,-6.627019,-3.8775365,4.5445495
1729836203686,-6.7288074,-3.429668,4.423601
1729836203696,-6.812633,-2.8201356,4.463119
1729836203706,-6.7599425,-2.2489233,4.247567
1729836203716,-6.6653395,-1.6848962,4.311035
1729836203726,-6.6485744,-1.3807287,4.3218126
1729836203736,-6.516848,-1.047821,4.6571155
1729836203746,-6.452183,-1.0777588,5.24629
1729836203756,-6.2486057,-1.5986755,5.5696177
1729836203766,-6.205496,-2.2309606,5.6905665
1729836203775,-6.476133,-2.5099804,5.7684045
1729836203785,-6.8401756,-2.4010072,5.7684045
1729836203795,-6.9683094,-1.956731,5.8294773
1729836203805,-6.8581386,-1.5064673,5.6366787
1729836203815,-6.6006737,-1.0226734,5.5312977
1729836203825,-6.40548,-0.41912842,5.478607
1729836203835,-6.15041,-0.15208374,5.461842
1729836203845,-5.7360716,-0.20237915,5.53489
1729836203855,-5.557643,-0.7747888,5.8725877
1729836203865,-5.4738173,-1.7064514,6.028264
1729836203875,-5.816305,-2.5878186,5.943241
1729836203885,-6.852151,-2.2189856,3.7901185
1729836203895,-6.932384,-2.9674292,3.5326538
1729836203905,-7.749086,-2.1124072,6.124065
1729836203915,-6.246211,-1.6417859,5.8953404
1729836203925,-5.4414845,-0.76760375,6.41506
1729836203935,-5.372029,-0.5604346,6.3611717
1729836203945,-5.9372535,-1.5699353,6.338419
1729836203955,-6.8114357,-1.8764977,6.0150914
1729836203965,-7.2928343,-2.217788,6.0546093
1729836203975,-7.3371425,-2.391427,6.1767554
1729836203985,-7.195836,-2.5087829,6.082152
1729836203995,-6.986272,-2.2800586,6.0342517
1729836204005,-6.9311867,-1.8968555,5.965994
1729836204015,-6.7324,-1.7028589,5.926476
1729836204025,-6.525231,-1.658551,5.8905506
1729836204035,-6.45817,-1.7363892,5.916896
