1729836377815,-5.5708156,-2.13516,-7.310797
1729836377825,-3.8392162,-0.94962525,-8.92025
1729836377835,-3.117118,0.35326537,-9.036408
1729836377845,-3.3135095,0.54606444,-8.416099
1729836377855,-3.4835558,0.8957373,-8.716674
1729836377865,-3.4212854,1.2837305,-9.869876
1729836377875,-3.6068995,0.864602,-11.848162
1729836377885,-3.558999,-0.18082398,-12.715158
1729836377895,-3.8763392,-0.26345214,-10.715318
1729836377905,-3.5398388,0.19399658,-9.642348
1729836377915,-3.075205,0.44906616,-8.904682
1729836377925,-3.2117212,-0.013172608,-8.867559
1729836377935,-2.9243188,0.28500733,-9.611214
1729836377945,-2.8919861,0.5652246,-11.207494
1729836377955,-3.3254845,0.79035646,-11.640992
1729836377965,-3.8559813,0.77957886,-11.074571
1729836377975,-3.969745,0.7244934,-9.924961
1729836377985,-3.615282,1.2909155,-9.187295
1729836377995,-3.502716,1.2789404,-9.430389
1729836378005,-3.7733533,0.66342044,-9.715397
1729836378015,-4.326603,-0.42272094,-10.296189
1729836378025,-4.614005,-1.353186,-11.013497
1729836378035,-4.860692,-1.7387842,-10.996732
1729836378045,-4.9433203,-2.389032,-10.4566555
1729836378054,-4.5637097,-3.2177088,-10.609937
1729836378064,-4.3278003,-4.125421,-9.717792
1729836378074,-3.6380346,-4.3134303,-10.202784
1729836378084,-2.2393432,-3.8236487,-12.596605
1729836378094,-2.1902454,-3.1470556,-13.610896
1729836378104,-2.5602758,-2.3507116,-14.167738
1729836378114,-2.955454,-1.0274634,-13.645624
1729836378124,-3.4308655,0.7316785,-13.8755455
1729836378134,-3.1925611,2.9075537,-14.650334
1729836378144,-3.3626075,4.6199927,-14.38808
1729836378154,-3.1674132,5.2810183,-14.456338
1729836378164,-2.4704626,5.127737,-13.57497
1729836378174,-2.1219873,3.9649549,-12.86365
1729836378184,-1.9962487,2.7937903,-11.846964
1729836378194,-2.205813,1.1472144,-11.59429
1729836378204,-3.869154,-0.4514612,-9.534573
1729836378214,-4.482279,-1.5878979,-9.198072
1729836378224,-3.8356237,-1.2957056,-10.0698595
1729836378234,-4.362528,-0.30776,-8.854387
1729836378244,-4.7744713,1.0657837,-6.058202
1729836378254,-3.8871167,1.7028589,-4.934938
1729836378264,-3.314707,1.6453785,-3.4512231
1729836378274,-3.3554223,1.0298584,-2.3291564
1729836378284,-2.6979895,0.25506958,-5.5540504
1729836378294,-2.8907886,0.9939331,-9.19448
1729836378304,-4.4319835,2.0704944,-11.044633
1729836378314,-4.883445,2.8177404,-11.976295
1729836378323,-4.008065,2.3758593,-11.910432
1729836378333,-3.1985486,1.169967,-10.684182
1729836378343,-2.7614574,-0.028740235,-9.994416
1729836378353,-3.133883,-0.8298743,-9.344169
1729836378363,-4.373306,-1.2298425,-8.024513
1729836378373,-4.4319835,-1.1256592,-8.619676
1729836378383,-4.2415795,-0.7197034,-10.105785
1729836378393,-4.2822948,0.021555176,-11.254197
1729836378403,-3.878734,0.33530274,-12.024196
1729836378413,-3.7781434,-0.034727782,-12.119996
1729836378423,-3.7841308,-0.2838098,-12.064911
1729836378433,-3.6512072,-0.3903882,-11.602673
1729836378443,-3.9146595,-0.45265868,-10.12734
1729836378453,-4.0248303,-0.9663904,-9.820778
1729836378463,-4.1002736,-1.0669812,-9.724977
1729836378473,-4.269122,-1.3424084,-10.286609
1729836378483,-4.197272,-1.096919,-11.159594
1729836378493,-4.267925,-0.65623534,-11.606265
1729836378503,-4.4511437,-0.16525635,-11.65177
1729836378513,-4.1709266,0.366438,-12.216994
1729836378523,-3.9386096,0.53169435,-12.130774
1729836378533,-3.7781434,0.96040285,-11.371552
1729836378543,-3.7230577,1.1963123,-10.684182
1729836378553,-3.7206628,0.676593,-10.401569
1729836378563,-3.805686,-0.3676355,-10.841056
1729836378573,-3.7625756,-1.1436218,-10.668614
1729836378583,-3.446433,-1.778302,-10.5620365
1729836378592,-3.4033227,-1.8788928,-9.990824
1729836378602,-2.8105555,-2.1219873,-10.527308
1729836378612,-2.0285816,-2.010619,-11.203901
1729836378622,-1.5795153,-1.9387683,-11.213482
1729836378632,-1.341211,-1.0729687,-10.930869
1729836378642,-1.1280541,-0.17483643,-10.729688
1729836378652,-0.9735754,0.70772827,-10.876981
1729836378662,-0.95321774,1.1927197,-11.417058
1729836378672,-1.1064991,1.2525952,-11.486514
1729836378682,-1.2609777,0.74365354,-12.494817
1729836378692,-1.6872913,0.24429199,-12.339141
1729836378702,-2.2525158,-0.3185376,-11.645782
1729836378712,-2.9650342,-0.6825806,-10.547666
1729836378722,-2.8321106,-0.5484595,-10.884167
1729836378732,-2.5518932,0.17004639,-11.783496
1729836378742,-3.0225146,0.6370752,-11.676918
1729836378752,-3.4021254,0.68976563,-11.020682
1729836378762,-2.863246,1.0813513,-11.906839
1729836378772,-2.262096,1.6286132,-12.246932
1729836378782,-3.1913636,1.4250367,-10.785971
1729836378792,-4.0344105,0.97237796,-9.028027
1729836378802,-3.9050794,0.9029224,-9.297466
1729836378812,-3.7757483,0.671803,-10.358459
1729836378822,-4.277505,0.3161426,-10.277029
1729836378832,-4.343368,0.4406836,-10.030342
1729836378842,-4.4008484,0.99752563,-10.6183195
1729836378852,-4.1876917,1.5399976,-11.583512
1729836378861,-3.9074743,2.2381458,-12.407398
1729836378871,-3.8823266,2.7734327,-11.758348
1729836378881,-3.629652,2.1052222,-11.418256
1729836378891,-3.06802,1.5076648,-11.724818
1729836378901,-2.6201513,1.4406042,-12.086466
1729836378911,-2.3411317,1.4681469,-12.139156
1729836378921,-2.4261549,0.9891431,-11.472143
1729836378931,-2.6249413,-0.31494507,-10.324929
1729836378941,-2.3519092,-2.591411,-9.613608
1729836378951,-2.0992346,-4.831952,-8.770561
1729836378961,-1.651366,-6.2617784,-7.8640466
1729836378971,-1.419049,-7.296427,-6.312074
1729836378981,-1.5220349,-7.599397,-5.3408937
1729836378991,-1.2609777,-7.2365513,-5.868995
1729836379001,-1.5663428,-6.2498035,-7.270082
1729836379011,-2.2129982,-5.294191,-8.296348
1729836379021,-3.114723,-4.2343946,-9.024433
1729836379031,-3.7278478,-3.026107,-10.056687
1729836379041,-4.367318,-1.7902771,-10.888956
1729836379051,-4.8008165,-0.920885,-11.4625635
1729836379061,-5.3480787,-0.8190967,-11.926
1729836379071,-5.430707,-1.5699353,-12.561877
1729836379081,-5.357659,-2.4273522,-12.5319395
1729836379091,-5.1361194,-2.8656409,-12.269685
1729836379101,-5.0798364,-2.4848328,-11.211086
1729836379111,-4.819977,-1.7675244,-11.001522
1729836379120,-4.2176294,-0.47421387,-11.600277
1729836379130,-4.2583447,0.41433838,-11.696078
1729836379140,-4.9361353,0.31015503,-10.209969
1729836379150,-4.1852965,-0.53049684,-9.316626
1729836379160,-2.887196,-1.7615368,-8.301138
1729836379170,-2.4716601,-2.9099488,-7.538324
1729836379180,-2.2896388,-3.9829175,-8.0305
1729836379190,-2.598596,-4.5840673,-7.6544824
1729836379200,-3.3997302,-4.996011,-7.70837
1729836379210,-3.0596375,-5.0977993,-6.668932
1729836379220,-2.405797,-6.0486217,-6.5946865
1729836379230,-2.1746778,-6.6354017,-6.5791187
1729836379240,-2.6213489,-6.7970653,-7.296427
1729836379250,-3.6308496,-6.222261,-7.9059596
1729836379260,-4.4271936,-5.219945,-8.423284
1729836379270,-4.750521,-4.3002577,-9.066346
1729836379280,-4.5864625,-2.9650342,-9.25675
1729836379290,-4.071533,-2.2585034,-9.328601
1729836379300,-3.9577699,-2.2237756,-10.021959
1729836379310,-3.7038977,-2.1830604,-10.475816
1729836379320,-3.7206628,-2.081272,-11.67093
1729836379330,-4.3936634,-1.9411633,-12.145144
1729836379340,-4.599635,-1.9136206,-12.2577095
1729836379350,-4.094286,-2.0130138,-12.457694
1729836379360,-3.7122803,-2.2141955,-12.052936
1729836379370,-3.3386571,-2.2992187,-11.441009
1729836379380,-2.8788135,-2.2968237,-11.183544
1729836379390,-2.8680358,-2.2297633,-10.950029
1729836379400,-3.138673,-2.1758752,-10.71412
1729836379409,-3.1578333,-2.2165906,-11.056607
1729836379419,-3.1805859,-1.8238074,-11.385922
1729836379429,-3.9433997,-1.7387842,-10.872191
1729836379439,-4.352948,-2.0800745,-9.480685
1729836379449,-3.7146752,-2.2309606,-9.083112
1729836379459,-2.8644433,-2.3674767,-9.347761
1729836379469,-2.8369007,-2.3626869,-9.16574
1729836379479,-3.6547997,-2.4800427,-9.356144
1729836379489,-4.350553,-2.5842261,-9.190887
1729836379499,-5.029541,-2.577041,-9.277108
1729836379509,-5.527705,-2.3135889,-9.966874
1729836379519,-5.725294,-1.5004797,-10.053095
1729836379529,-5.2558703,-0.8466394,-10.593171
1729836379539,-4.804409,-0.41194335,-10.912907
1729836379549,-4.575685,-0.803529,-12.619358
1729836379559,-4.9301476,-0.7101233,-13.092374
1729836379569,-5.52052,-0.23471192,-12.291241
1729836379579,-5.485792,-0.064665526,-10.922486
1729836379589,-4.269122,0.05149292,-9.8028145
1729836379599,-2.8105555,-0.36524048,-9.590856
1729836379609,-2.1387525,-1.0394385,-8.472382
1729836379619,-1.1340418,-2.630929,-10.054292
1729836379629,-1.0741663,-3.8296363,-10.13213
1729836379639,-2.3387365,-4.1314087,-6.873706
1729836379649,-2.010619,-3.9601648,-7.052135
1729836379658,-1.3376184,-4.040398,-7.989785
1729836379668,-1.3136683,-5.310956,-8.135881
1729836379678,-0.75083864,-5.8079224,-9.509425
1729836379688,-0.5987549,-4.8642845,-10.289004
1729836379698,-1.3172607,-3.2332764,-10.339299
1729836379708,-2.3040087,-1.472937,-10.68538
1729836379718,-2.9482691,-0.032332763,-11.370356
1729836379728,-3.018922,1.0286609,-12.23376
1729836379738,-2.9350965,1.0490185,-12.268488
1729836379748,-2.523153,-0.15088624,-11.593092
1729836379758,-2.1686902,-1.7555493,-10.248288
1729836379768,-1.9232007,-3.2596216,-8.95378
1729836379778,-2.0585194,-4.453539,-8.589738
1729836379788,-2.8045678,-4.88584,-8.807684
1729836379798,-3.4021254,-3.742218,-9.109457
1729836379808,-3.8392162,-1.341211,-9.544153
1729836379818,-3.925437,0.8107141,-12.463681
1729836379828,-4.6032276,2.4608827,-15.058685
1729836379838,-5.2702403,3.627257,-15.971188
1729836379848,-5.5145326,3.6045043,-16.162788
1729836379858,-4.8032117,3.6332445,-14.577287
1729836379868,-3.026107,3.187771,-13.75819
1729836379878,-1.9878662,2.1806653,-13.159435
1729836379888,-1.1987072,1.7232165,-11.857741
1729836379898,-0.8262817,1.6238233,-10.928474
1729836379908,-1.7339941,1.0597961,-9.616003
1729836379918,-2.499203,-0.2814148,-8.056846
1729836379927,-3.2153137,-1.9926562,-7.2856493
1729836379937,-3.7745507,-3.1769934,-6.922804
1729836379947,-3.6583924,-3.913462,-6.553971
1729836379957,-2.574646,-4.2954674,-6.891669
1729836379967,-1.3986914,-4.0583606,-6.9048414
1729836379977,-0.38679564,-3.7290454,-7.3347473
1729836379987,-0.10298584,-3.1745985,-8.533455
1729836379997,-0.92208254,-2.4525,-10.080637
1729836380007,-2.3782544,-2.2285657,-10.71412
1729836380017,-3.4093103,-2.9518616,-11.05062
1729836380027,-3.9362147,-3.6823425,-12.160711
1729836380037,-4.0164475,-4.2643323,-12.952266
1729836380047,-3.8895118,-4.1445813,-12.502002
1729836380057,-3.314707,-3.485951,-10.851833
1729836380067,-2.7770252,-3.6236646,-9.954899
1729836380077,-2.6584716,-3.8068836,-9.042397
1729836380087,-2.6536818,-4.315825,-11.003918
1729836380097,-3.150648,-4.191284,-13.207335
1729836380107,-4.0655456,-1.6046631,-14.176121
1729836380117,-4.7133985,1.7507592,-13.263618
1729836380127,-5.1600695,3.9445972,-13.48396
1729836380137,-4.574487,4.750521,-14.526991
1729836380147,-3.6643798,4.3230104,-13.704302
1729836380157,-2.6021888,2.6800268,-12.802577
1729836380167,-2.13995,0.4071533,-11.5188465
1729836380177,-2.1746778,-2.0752845,-10.672207
1729836380187,-2.4704626,-4.3050475,-10.321337
1729836380197,-3.7973034,-5.605543,-9.554931
1729836380206,-5.6582336,-5.5145326,-8.419691
1729836380216,-4.90021,-3.8356237,-9.869876
1729836380226,-3.3039293,-1.4968872,-10.844648
1729836380236,-2.8273206,-1.0526111,-10.197993
1729836380246,-2.323169,-1.0825489,-9.2256155
1729836380256,-1.346001,-0.14968872,-6.815028
1729836380266,-1.1915222,-1.8681152,-7.2928343
1729836380276,-1.7184265,-3.018922,-6.883286
1729836380286,-3.0572424,-4.445156,-5.410349
1729836380296,-4.221222,-6.171965,-5.8953404
1729836380306,-4.3134303,-7.060518,-6.0342517
1729836380316,-3.9433997,-7.9131446,-5.18881
1729836380326,-3.906277,-8.392148,-3.1805859
1729836380336,-3.6536024,-8.305927,-2.0848646
1729836380346,-3.0728102,-7.68442,-2.1854553
1729836380356,-2.6812243,-7.1682935,-4.125421
1729836380366,-3.1063404,-6.8114357,-4.6187954
1729836380376,-4.3289976,-6.715635,-4.694238
1729836380386,-4.863087,-6.2941113,-4.58287
1729836380396,-4.2763076,-6.4893055,-5.982759
1729836380406,-3.97693,-5.898933,-5.101392
1729836380416,-3.8679566,-7.113208,-5.290598
1729836380426,-3.9505847,-9.671089,-7.270082
1729836380436,-4.813989,-11.408675,-7.1168003
1729836380446,-5.398374,-12.499607,-6.3527894
1729836380456,-5.653444,-11.921209,-5.494175
1729836380466,-5.037924,-10.298584,-5.576803
1729836380476,-4.566105,-8.289163,-6.810238
1729836380485,-4.3565407,-6.680907,-7.820936
1729836380495,-5.358856,-6.460565,-8.25204
1729836380505,-6.4497876,-6.864126,-8.31431
1729836380515,-6.5671434,-7.3491173,-7.0162096
1729836380525,-5.5456676,-8.062833,-6.0246716
1729836380535,-4.287085,-8.646021,-5.3756213
1729836380545,-3.6919227,-9.81479,-4.6199927
1729836380555,-3.9386096,-10.484198,-3.7386255
1729836380565,-4.085903,-9.624386,-2.6668541
1729836380575,-3.5158887,-8.751401,-3.3290772
1729836380585,-3.234474,-7.7886033,-2.9207263
1729836380595,-2.9350965,-7.308402,-2.4872277
1729836380605,-2.645299,-7.298822,-3.7278478
1729836380615,-2.5291407,-7.0090246,-3.3386571
1729836380625,-2.633324,-6.9587293,-2.511178
1729836380635,-3.0201197,-7.235354,-1.7423767
1729836380645,-3.0716126,-6.76593,-1.1807446
1729836380655,-2.9674292,-6.013894,-0.8825647
1729836380665,-3.5194812,-5.915698,-0.41074586
1729836380675,-4.4954515,-5.6366787,1.1172767
1729836380685,-5.0654664,-5.5301,1.5867004
1729836380695,-4.7086086,-5.628296,0.48499146
1729836380705,-4.047583,-5.8510327,-1.113684
1729836380715,-3.7050953,-6.661747,-2.6321266
1729836380725,-3.6212695,-8.022118,-4.167334
1729836380735,-3.6524048,-9.745335,-4.4499464
1729836380745,-3.7230577,-11.419453,-3.8116736
1729836380755,-3.7721558,-12.209809,-3.4883459
1729836380764,-3.7386255,-12.369079,-3.6140845
1729836380774,-3.502716,-11.485316,-4.1445813
1729836380784,-4.2080493,-10.912907,-5.7707996
1729836380794,-4.460724,-11.061398,-8.023315
1729836380804,-4.614005,-11.873309,-8.302335
1729836380814,-4.7086086,-13.0241165,-6.8018556
1729836380824,-4.524192,-13.293556,-4.946913
1729836380834,-3.8332288,-11.90205,-4.0248303
1729836380844,-3.5039136,-10.327324,-2.9590466
1729836380854,-3.3458424,-8.88193,-2.7255323
1729836380864,-3.1865735,-7.9694276,-3.2715967
1729836380874,-2.9686267,-6.918014,-3.930227
1729836380884,-2.7710376,-5.9300685,-3.432063
1729836380894,-3.1841784,-5.860613,-2.1040246
1729836380904,-3.7410204,-6.1228676,0.27901977
1729836380914,-4.414021,-6.1348424,1.5507752
1729836380924,-4.9996033,-5.924081,2.574646
1729836380959,-5.859415,-5.685776,3.2308815
1729836380969,-6.2318406,-5.0822315,2.2405407
1729836380979,-5.7540345,-4.364923,1.6872913
1729836380989,-4.7469287,-3.9901025,0.40954834
1729836380999,-3.7996986,-4.6415477,-1.1843371
1729836381009,-3.3566198,-6.023474,-1.7471668
1729836381019,-3.432063,-8.279583,-0.9951306
1729836381029,-3.7709582,-10.942844,0.26225463
1729836381039,-3.7098854,-11.947555,0.86699706
1729836381049,-3.253634,-10.839858,1.5699353
1729836381059,-3.2751892,-8.840017,1.1280541
1729836381069,-3.9433997,-6.683302,0.11975098
1729836381079,-4.5780797,-5.476212,-1.6058606
1729836381089,-4.998406,-5.180427,-2.5566833
1729836381099,-5.2043777,-5.677394,-1.6441809
1729836381109,-5.0678616,-7.509584,-1.8920654
1729836381118,-5.1301317,-9.75252,-1.8944604
1729836381128,-5.4043617,-11.375145,0.023950195
1729836381138,-5.2139573,-12.387041,0.023950195
1729836381148,-4.756509,-11.764336,0.0059875487
1729836381158,-4.8547044,-11.500884,-0.8969348
1729836381168,-5.5947657,-10.9632015,-0.7472461
1729836381178,-6.3923073,-10.691367,0.45026368
1729836381188,-6.138435,-10.845846,-0.41673338
1729836381198,-5.276228,-9.995614,-0.17842895
1729836381208,-4.877457,-8.363408,0.13052857
1729836381218,-4.28469,-7.8257265,0.038320314
1729836381228,-4.411626,-7.8257265,0.8143066
1729836381238,-5.1133666,-8.776549,1.3136683
1729836381248,-5.6726036,-9.879456,0.9915381
1729836381258,-5.769602,-10.959609,1.9842737
1729836381268,-6.098917,-11.617043,2.0992346
1729836381278,-5.931266,-11.205099,1.7866845
1729836381288,-5.4702244,-9.962084,2.4297473
1729836381298,-5.3408937,-8.938213,2.374662
1729836381308,-5.762417,-8.031698,1.6477734
1729836381318,-5.9935365,-6.5599585,1.4322217
1729836381328,-5.8330703,-5.5528526,1.3448035
1729836381338,-5.6953564,-4.89542,0.97118044
1729836381348,-5.619913,-4.5229945,1.5064673
1729836381358,-5.9025254,-3.9457946,2.5004003
1729836381368,-6.7970653,-3.5685792,3.4488282
1729836381378,-7.155121,-3.3638048,3.9541771
1729836381388,-7.4077954,-3.417693,4.2367897
1729836381397,-7.547904,-3.4524207,4.2763076
1729836381407,-7.885602,-4.0320153,3.493136
1729836381417,-7.04974,-2.0429516,3.5362463
1729836381427,-5.2726355,-1.4346167,2.7901978
1729836381437,-4.9696655,-1.5914905,2.5219555
1729836381447,-5.004393,-2.1639001,3.502716
1729836381457,-6.1276574,-3.5997143,3.3913476
1729836381467,-6.859336,-4.655918,4.012855
1729836381477,-7.67484,-5.621111,3.9924974
1729836381487,-7.3467226,-5.0582814,3.8368213
1729836381497,-5.926476,-3.6260595,3.6021094
1729836381507,-5.2355127,-2.347119,3.3494349
1729836381517,-4.9996033,-1.6501684,3.497926
1729836381527,-5.309758,-2.0920496,3.9709425
1729836381537,-6.307284,-3.37099,4.8870373
1729836381547,-7.2904396,-4.8870373,5.5588403
1729836381557,-7.557484,-5.769602,5.5995555
1729836381567,-6.861731,-5.892946,5.3971767
1729836381577,-6.5204406,-6.0905347,5.773195
1729836381587,-6.8701134,-5.7049365,5.8486376
1729836381597,-6.9683094,-4.5565248,5.2139573
1729836381607,-6.702462,-4.0044727,4.5277843
1729836381617,-6.828201,-5.085824,4.1541615
1729836381627,-6.744375,-5.393584,4.1565566
1729836381637,-6.460565,-5.4905825,3.6033068
1729836381647,-6.312074,-5.4953723,3.2620165
1729836381657,-5.726492,-4.997208,3.8487964
1729836381667,-5.508545,-4.7301636,4.3792934
1729836381677,-5.1145644,-4.2391844,4.2571473
1729836381686,-5.2510805,-3.766168,4.006868
1729836381696,-5.4953723,-3.5817518,3.3530273
1729836381706,-5.9492283,-3.8332288,2.635719
1729836381716,-5.5636306,-3.9553747,3.070415
1729836381726,-5.691764,-4.1733217,3.617677
1729836381736,-6.124065,-4.26074,3.7122803
1729836381746,-6.580316,-3.4751732,4.087101
1729836381756,-7.004235,-2.9051588,4.216432
1729836381766,-7.6496925,-2.8716285,3.9589672
1729836381776,-7.813751,-2.7267296,3.6559973
1729836381786,-8.0017605,-2.6081762,3.509901
1729836381796,-7.70837,-2.5650659,3.4260755
1729836381806,-7.122788,-3.190166,3.133883
1729836381816,-6.807843,-3.6308496,3.1745985
1729836381826,-7.0712953,-4.0200405,3.3793726
1729836381836,-6.9024463,-3.6559973,3.2452514
1729836381846,-6.342012,-3.7649708,2.410587
1729836381856,-6.243816,-4.853507,2.13995
1729836381866,-7.5299416,-6.326444,2.3495142
1729836381876,-7.8233314,-7.96344,1.6825012
1729836381886,-7.301217,-8.543035,1.0382409
1729836381896,-6.73719,-8.485554,0.6274951
1729836381906,-6.3863196,-7.916737,0.120948486
1729836381916,-6.357579,-7.425758,0.05149292
1729836381926,-6.0965223,-6.836583,-0.8083191
1729836381936,-6.2414207,-7.146738,-0.55803955
1729836381946,-6.333629,-7.284452,-0.6274951
1729836381956,-6.6018715,-8.868757,-1.0633887
1729836381966,-6.9311867,-10.958412,0.6274951
1729836381975,-5.7684045,-13.092374,2.1567152
1729836381985,-5.180427,-13.859978,1.6801062
1729836381995,-4.071533,-13.068424,2.77463
1729836382005,-3.735033,-11.370356,1.5579602
1729836382015,-3.2524366,-10.098599,-0.065863036
1729836382025,-3.2009437,-9.035212,-0.9460327
1729836382035,-3.3410523,-8.178991,-1.3495935
1729836382045,-3.4560132,-7.699988,-1.717229
1729836382055,-3.3326697,-7.5778418,-1.5136523
1729836382065,-3.2524366,-7.6401124,-1.8753003
1729836382075,-3.4045203,-8.246052,-2.2309606
1729836382085,-3.8775365,-8.908276,-2.4824378
1729836382095,-4.343368,-9.713001,-2.5782385
1729836382105,-4.5517344,-10.233918,-2.254911
1729836382115,-4.804409,-10.280622,-1.1244617
1729836382125,-4.8283596,-9.576486,-0.42152345
1729836382135,-4.6499305,-8.18977,-0.065863036
1729836382145,-4.1733217,-7.4197707,-0.48499146
1729836382155,-3.8332288,-7.458091,-2.0333717
1729836382165,-4.143384,-7.9119473,-2.1207898
1729836382175,-4.912185,-8.562195,-0.58558226
1729836382185,-5.2247353,-8.85798,0.8418494
1729836382195,-6.7826953,-9.13221,5.7384667
1729836382205,-8.533455,-9.384884,6.074967
1729836382215,-8.084389,-7.374265,4.932543
1729836382225,-7.620952,-3.9577699,5.005591
1729836382235,-7.4413257,-1.7866845,6.173163
1729836382245,-6.40548,-0.6861731,4.7960267
1729836382255,-5.4438796,0.05149292,3.0728102
1729836382264,-4.792434,-0.9627979,1.275348
1729836382274,-4.2200246,-3.2943494,-0.25387207
1729836382284,-4.0188427,-5.955216,-0.97237796
1729836382294,-3.9074743,-8.729846,-0.53049684
1729836382304,-4.0571632,-10.898537,0.60354495
1729836382314,-4.0164475,-10.656639,0.34248778
1729836382324,-3.67875,-9.231603,-0.9783655
1729836382334,-3.4332604,-8.6136875,-2.579436
1729836382344,-3.822451,-9.515412,-3.7625756
1729836382354,-4.623585,-12.209809,-3.68354
1729836382364,-4.4427614,-15.928078,-4.8307543
1729836382374,-3.9601648,-18.690733,-4.9445176
1729836382384,-3.570974,-18.982925,-2.9123437
1729836382394,-3.1626234,-16.77352,-2.2453308
1729836382404,-2.875221,-13.409715,-2.020199
1729836382414,-3.3278797,-9.891431,-1.968706
1729836382424,-3.6799476,-6.7036595,-1.7627344
1729836382434,-3.37099,-4.893025,-3.5158887
1729836382444,-3.2308815,-4.60682,-3.7697608
1729836382454,-3.9050794,-5.743257,-2.3040087
1729836382464,-4.436774,-7.65089,0.17603393
1729836382474,-4.052373,-8.87714,1.5244299
1729836382484,-3.4691858,-7.860454,2.2046156
1729836382494,-3.551814,-5.53968,2.6620643
1729836382504,-4.135001,-3.5003211,3.0931678
1729836382514,-5.3696337,-2.8009753,3.429668
1729836382524,-6.6821046,-2.7734327,3.754193
1729836382534,-7.1191955,-2.875221,3.6404297
1729836382544,-6.2102857,-3.2835717,3.1614258
1729836382553,-4.9864306,-3.9577699,2.8033705
1729836382563,-4.397256,-5.0498986,1.7627344
1729836382573,-4.2104445,-6.4246397,-0.17124389
1729836382583,-3.67396,-7.7514806,-0.63468015
1729836382593,-3.5039136,-9.255553,0.49097902
1729836382603,-3.2560291,-9.740544,0.4179309
1729836382613,-2.9674292,-9.220825,0.28500733
1729836382623,-3.3398547,-9.016051,-0.5616321
1729836382633,-4.4571314,-9.624386,-1.5711328
1729836382643,-5.386399,-11.393108,-2.581831
1729836382653,-5.691764,-15.009587,-4.042793
1729836382663,-5.428312,-19.491867,-4.0487804
1729836382673,-4.1002736,-22.198238,-2.6009912
1729836382683,-4.58287,-20.914509,-1.6010705
1729836382693,-4.0679407,-16.55677,-2.1459374
1729836382703,-3.4152977,-11.625424,-1.8669177
1729836382713,-3.06802,-7.7682457,-2.5207582
1729836382723,-3.3314722,-4.8080015,-2.9243188
1729836382733,-3.4033227,-3.1255004,-4.035608
1729836382743,-3.150648,-2.9219239,-3.7146752
1729836382753,-3.5721717,-4.1194334,-2.0657043
1729836382763,-3.9589672,-6.404282,0.549657
1729836382773,-4.0008802,-8.426876,2.4465125
1729836382783,-3.8308337,-9.145382,3.4033227
1729836382793,-4.040398,-8.383766,3.542234
1729836382803,-4.2200246,-6.8701134,3.0955627
1729836382813,-4.3421702,-5.3145485,3.150648
1729836382823,-4.60682,-3.854784,3.3290772
1729836382832,-4.902605,-2.7303224,3.473976
1729836382842,-4.848717,-1.9184107,3.3518298
1729836382852,-4.470304,-1.9220031,2.4297473
1729836382862,-3.9781275,-2.9243188,2.0333717
1729836382872,-3.8200562,-4.3960586,1.6393908
1729836382882,-3.817661,-6.2713585,1.4561719
1729836382892,-3.9457946,-8.228089,1.5376025
1729836382902,-4.1098537,-9.80521,1.6034656
1729836382912,-3.9829175,-10.716515,1.4250367
1729836382922,-3.9481897,-11.261382,1.8273998
1729836382932,-4.27032,-10.891352,1.4789245
1729836382942,-4.3457627,-9.760902,0.43828857
1729836382952,-3.920647,-7.2880445,0.4682263
1729836382962,-3.3961377,-5.422324,-0.21674927
1729836382972,-3.5889368,-4.4966493,-0.5640271
1729836382982,-4.169729,-5.749244,-1.1029065
1729836382992,-4.548142,-7.4173756,-0.5664221
1729836383002,-4.4966493,-9.52619,-1.4717395
1729836383012,-4.1936793,-13.570181,-3.2213013
1729836383022,-4.096681,-17.82613,-3.1650183
1729836383032,-4.4008484,-18.859581,-2.6836195
1729836383042,-4.439169,-16.943565,-2.642904
1729836383052,-3.8475988,-13.8755455,-2.530338
1729836383062,-2.9865894,-10.70933,-2.046544
1729836383072,-2.6021888,-7.500004,-0.74006104
1729836383082,-2.990182,-5.019961,0.5891748
1729836383092,-3.9457946,-2.6524842,0.63587767
1729836383119,-5.437892,-0.11136841,1.4238391
1729836383129,-6.531218,1.348396,1.4765296
1729836383139,-6.3060865,1.4585669,1.477727
1729836383148,-5.0654664,0.009580079,0.5281018
1729836383158,-4.1517663,-2.8177404,0.30177248
1729836383168,-3.988905,-5.7660093,0.28979737
1729836383178,-4.245172,-8.529862,0.91250247
1729836383188,-4.8499146,-11.517649,2.4836352
1729836383198,-5.5588403,-13.832436,2.5339308
1729836383208,-5.812712,-13.091177,2.6812243
1729836383218,-5.2630553,-10.530901,1.3711487
1729836383228,-4.4032435,-8.49274,0.3293152
1729836383238,-4.5301795,-7.589817,-0.7711963
1729836383248,-5.6749988,-7.6425076,-0.613125
1729836383258,-5.469027,-8.438851,-1.2981006
1729836383268,-4.6978307,-9.594448,-1.0262659
1729836383278,-4.4595265,-9.939331,-0.5173242
1729836383288,-4.9301476,-9.965676,-0.40954834
1729836383298,-5.3552637,-9.248368,-0.9915381
1729836383308,-5.2307224,-8.880733,-1.6094531
1729836383318,-5.2139573,-9.354946,-1.4861096
1729836383328,-5.407954,-10.623109,-1.0310559
1729836383338,-5.533693,-12.497211,-0.852627
1729836383348,-5.7839723,-14.087505,-0.91489744
1729836383358,-5.750442,-13.979729,-1.6082556
1729836383368,-5.022356,-12.602592,-1.890868
